1.000000e-02 3.271437e-02
1.232847e-02 3.396128e-02
1.519911e-02 3.525572e-02
1.873817e-02 3.659949e-02
2.310130e-02 3.799449e-02
2.848036e-02 3.944265e-02
3.511192e-02 4.094601e-02
4.328761e-02 4.250668e-02
5.336699e-02 4.412683e-02
6.579332e-02 4.580872e-02
8.111308e-02 4.755473e-02
1.000000e-01 4.936729e-02
1.232847e-01 5.124893e-02
1.519911e-01 5.320229e-02
1.873817e-01 5.523010e-02
2.310130e-01 5.733520e-02
2.848036e-01 5.952052e-02
3.511192e-01 6.178909e-02
4.328761e-01 6.414400e-02
5.336699e-01 6.658832e-02
6.579332e-01 6.912498e-02
8.111308e-01 7.175660e-02
1.000000e+00 7.448512e-02
1.232847e+00 7.731140e-02
1.519911e+00 8.023468e-02
1.873817e+00 8.325177e-02
2.310130e+00 8.635628e-02
2.848036e+00 8.953755e-02
3.511192e+00 9.277957e-02
4.328761e+00 9.605980e-02
5.336699e+00 9.934801e-02
6.579332e+00 1.026052e-01
8.111308e+00 1.057828e-01
1.000000e+01 1.088220e-01
1.232847e+01 1.116541e-01
1.519911e+01 1.142010e-01
1.873817e+01 1.163771e-01
2.310130e+01 1.180913e-01
2.848036e+01 1.192513e-01
3.511192e+01 1.197679e-01
4.328761e+01 1.195601e-01
5.336699e+01 1.185610e-01
6.579332e+01 1.167235e-01
8.111308e+01 1.140252e-01
1.000000e+02 1.104723e-01
1.232847e+02 1.061016e-01
1.519911e+02 1.009800e-01
1.873817e+02 9.520216e-02
2.310130e+02 8.888563e-02
2.848036e+02 8.216440e-02
3.511192e+02 7.518157e-02
4.328761e+02 6.808192e-02
5.336699e+02 6.100510e-02
6.579332e+02 5.407985e-02
8.111308e+02 4.741971e-02
1.000000e+03 4.112006e-02
1.232847e+03 3.525639e-02
1.519911e+03 2.988369e-02
1.873817e+03 2.503660e-02
2.310130e+03 2.073042e-02
2.848036e+03 1.696270e-02
3.511192e+03 1.371552e-02
4.328761e+03 1.095820e-02
5.336699e+03 8.650372e-03
6.579332e+03 6.745213e-03
8.111308e+03 5.192707e-03
1.000000e+04 3.942697e-03
1.232847e+04 2.947504e-03
1.519911e+04 2.163919e-03
1.873817e+04 1.554407e-03
2.310130e+04 1.087440e-03
2.848036e+04 7.369906e-04
3.511192e+04 4.813619e-04
4.328761e+04 3.017748e-04
5.336699e+04 1.812864e-04
6.579332e+04 1.045059e-04
8.111308e+04 5.806885e-05
1.000000e+05 3.130383e-05
1.232847e+05 1.648992e-05
1.519911e+05 8.544552e-06
1.873817e+05 4.378830e-06
2.310130e+05 2.228239e-06
2.848036e+05 1.128989e-06
3.511192e+05 5.705720e-07
4.328761e+05 2.879358e-07
5.336699e+05 1.451861e-07
6.579332e+05 7.317440e-08
8.111308e+05 3.687124e-08
1.000000e+06 1.857634e-08
1.232847e+06 9.358428e-09
1.519911e+06 4.714442e-09
1.873817e+06 2.374924e-09
2.310130e+06 1.196369e-09
2.848036e+06 6.026684e-10
3.511192e+06 3.035923e-10
4.328761e+06 1.529335e-10
5.336699e+06 7.703966e-11
6.579332e+06 3.880842e-11
8.111308e+06 1.954958e-11
1.000000e+07 9.848022e-12
