1.000000e-02 5.055145e-03
1.232847e-02 5.341355e-03
1.519911e-02 5.643769e-03
1.873817e-02 5.963305e-03
2.310130e-02 6.300932e-03
2.848036e-02 6.657675e-03
3.511192e-02 7.034616e-03
4.328761e-02 7.432899e-03
5.336699e-02 7.853731e-03
6.579332e-02 8.298390e-03
8.111308e-02 8.768224e-03
1.000000e-01 9.264659e-03
1.232847e-01 9.789201e-03
1.519911e-01 1.034344e-02
1.873817e-01 1.092906e-02
2.310130e-01 1.154784e-02
2.848036e-01 1.220165e-02
3.511192e-01 1.289247e-02
4.328761e-01 1.362241e-02
5.336699e-01 1.439367e-02
6.579332e-01 1.520858e-02
8.111308e-01 1.606960e-02
1.000000e+00 1.697930e-02
1.232847e+00 1.794040e-02
1.519911e+00 1.895571e-02
1.873817e+00 2.002817e-02
2.310130e+00 2.116079e-02
2.848036e+00 2.235668e-02
3.511192e+00 2.361900e-02
4.328761e+00 2.495090e-02
5.336699e+00 2.635554e-02
6.579332e+00 2.783600e-02
8.111308e+00 2.939522e-02
1.000000e+01 3.103598e-02
1.232847e+01 3.276082e-02
1.519911e+01 3.457196e-02
1.873817e+01 3.647123e-02
2.310130e+01 3.846007e-02
2.848036e+01 4.053941e-02
3.511192e+01 4.270969e-02
4.328761e+01 4.497085e-02
5.336699e+01 4.732237e-02
6.579332e+01 4.976337e-02
8.111308e+01 5.229280e-02
1.000000e+02 5.490964e-02
1.232847e+02 5.761329e-02
1.519911e+02 6.040401e-02
1.873817e+02 6.328350e-02
2.310130e+02 6.625564e-02
2.848036e+02 6.932729e-02
3.511192e+02 7.250929e-02
4.328761e+02 7.581755e-02
5.336699e+02 7.927418e-02
6.579332e+02 8.290877e-02
8.111308e+02 8.675949e-02
1.000000e+03 9.087421e-02
1.232847e+03 9.531119e-02
1.519911e+03 1.001393e-01
1.873817e+03 1.054372e-01
2.310130e+03 1.112905e-01
2.848036e+03 1.177864e-01
3.511192e+03 1.250031e-01
4.328761e+03 1.329918e-01
5.336699e+03 1.417471e-01
6.579332e+03 1.511614e-01
8.111308e+03 1.609586e-01
1.000000e+04 1.706068e-01
1.232847e+04 1.792199e-01
1.519911e+04 1.854825e-01
1.873817e+04 1.876686e-01
2.310130e+04 1.838613e-01
2.848036e+04 1.724713e-01
3.511192e+04 1.530146e-01
4.328761e+04 1.268293e-01
5.336699e+04 9.716826e-02
6.579332e+04 6.828424e-02
8.111308e+04 4.385871e-02
1.000000e+05 2.576408e-02
1.232847e+05 1.390031e-02
1.519911e+05 6.935314e-03
1.873817e+05 3.228849e-03
2.310130e+05 1.418155e-03
2.848036e+05 5.949276e-04
3.511192e+05 2.413779e-04
4.328761e+05 9.576963e-05
5.336699e+05 3.747821e-05
6.579332e+05 1.455163e-05
8.111308e+05 5.626197e-06
1.000000e+06 2.170667e-06
1.232847e+06 8.366149e-07
1.519911e+06 3.222937e-07
1.873817e+06 1.241325e-07
2.310130e+06 4.780568e-08
2.848036e+06 1.841011e-08
3.511192e+06 7.089677e-09
4.328761e+06 2.730195e-09
5.336699e+06 1.051380e-09
6.579332e+06 4.048794e-10
8.111308e+06 1.559162e-10
1.000000e+07 6.004226e-11
