1.000000e-02 5.809736e-03
1.232847e-02 6.133763e-03
1.519911e-02 6.475862e-03
1.873817e-02 6.837041e-03
2.310130e-02 7.218365e-03
2.848036e-02 7.620955e-03
3.511192e-02 8.046000e-03
4.328761e-02 8.494750e-03
5.336699e-02 8.968529e-03
6.579332e-02 9.468732e-03
8.111308e-02 9.996833e-03
1.000000e-01 1.055439e-02
1.232847e-01 1.114304e-02
1.519911e-01 1.176452e-02
1.873817e-01 1.242066e-02
2.310130e-01 1.311340e-02
2.848036e-01 1.384478e-02
3.511192e-01 1.461695e-02
4.328761e-01 1.543218e-02
5.336699e-01 1.629288e-02
6.579332e-01 1.720159e-02
8.111308e-01 1.816098e-02
1.000000e+00 1.917388e-02
1.232847e+00 2.024328e-02
1.519911e+00 2.137234e-02
1.873817e+00 2.256440e-02
2.310130e+00 2.382299e-02
2.848036e+00 2.515186e-02
3.511192e+00 2.655497e-02
4.328761e+00 2.803654e-02
5.336699e+00 2.960104e-02
6.579332e+00 3.125323e-02
8.111308e+00 3.299819e-02
1.000000e+01 3.484130e-02
1.232847e+01 3.678830e-02
1.519911e+01 3.884532e-02
1.873817e+01 4.101882e-02
2.310130e+01 4.331566e-02
2.848036e+01 4.574304e-02
3.511192e+01 4.830845e-02
4.328761e+01 5.101964e-02
5.336699e+01 5.388446e-02
6.579332e+01 5.691073e-02
8.111308e+01 6.010600e-02
1.000000e+02 6.347723e-02
1.232847e+02 6.703044e-02
1.519911e+02 7.077017e-02
1.873817e+02 7.469889e-02
2.310130e+02 7.881622e-02
2.848036e+02 8.311809e-02
3.511192e+02 8.759565e-02
4.328761e+02 9.223410e-02
5.336699e+02 9.701140e-02
6.579332e+02 1.018969e-01
8.111308e+02 1.068496e-01
1.000000e+03 1.118173e-01
1.232847e+03 1.167343e-01
1.519911e+03 1.215211e-01
1.873817e+03 1.260828e-01
2.310130e+03 1.303089e-01
2.848036e+03 1.340734e-01
3.511192e+03 1.372353e-01
4.328761e+03 1.396408e-01
5.336699e+03 1.411263e-01
6.579332e+03 1.415232e-01
8.111308e+03 1.406653e-01
1.000000e+04 1.383996e-01
1.232847e+04 1.345993e-01
1.519911e+04 1.291812e-01
1.873817e+04 1.221254e-01
2.310130e+04 1.134954e-01
2.848036e+04 1.034548e-01
3.511192e+04 9.227762e-02
4.328761e+04 8.034342e-02
5.336699e+04 6.811561e-02
6.579332e+04 5.609971e-02
8.111308e+04 4.478655e-02
1.000000e+05 3.459112e-02
1.232847e+05 2.580248e-02
1.519911e+05 1.855814e-02
1.873817e+05 1.284849e-02
2.310130e+05 8.546549e-03
2.848036e+05 5.450411e-03
3.511192e+05 3.325614e-03
4.328761e+05 1.938771e-03
5.336699e+05 1.080172e-03
6.579332e+05 5.766304e-04
8.111308e+05 2.964567e-04
1.000000e+06 1.478103e-04
1.232847e+06 7.201293e-05
1.519911e+06 3.452245e-05
1.873817e+06 1.637646e-05
2.310130e+06 7.718645e-06
2.848036e+06 3.624506e-06
3.511192e+06 1.698552e-06
4.328761e+06 7.951730e-07
5.336699e+06 3.720782e-07
6.579332e+06 1.740684e-07
8.111308e+06 8.142866e-08
1.000000e+07 3.809166e-08
