1.000000e-02 1.554853e-02
1.232847e-02 1.643999e-02
1.519911e-02 1.738256e-02
1.873817e-02 1.837917e-02
2.310130e-02 1.943292e-02
2.848036e-02 2.054709e-02
3.511192e-02 2.172513e-02
4.328761e-02 2.297072e-02
5.336699e-02 2.428772e-02
6.579332e-02 2.568023e-02
8.111308e-02 2.715258e-02
1.000000e-01 2.870934e-02
1.232847e-01 3.035536e-02
1.519911e-01 3.209575e-02
1.873817e-01 3.393593e-02
2.310130e-01 3.588161e-02
2.848036e-01 3.793885e-02
3.511192e-01 4.011405e-02
4.328761e-01 4.241404e-02
5.336699e-01 4.484605e-02
6.579332e-01 4.741790e-02
8.111308e-01 5.013802e-02
1.000000e+00 5.301573e-02
1.232847e+00 5.606140e-02
1.519911e+00 5.928677e-02
1.873817e+00 6.270522e-02
2.310130e+00 6.633217e-02
2.848036e+00 7.018525e-02
3.511192e+00 7.428451e-02
4.328761e+00 7.865223e-02
5.336699e+00 8.331240e-02
6.579332e+00 8.828954e-02
8.111308e+00 9.360661e-02
1.000000e+01 9.928164e-02
1.232847e+01 1.053227e-01
1.519911e+01 1.117207e-01
1.873817e+01 1.184396e-01
2.310130e+01 1.254039e-01
2.848036e+01 1.324831e-01
3.511192e+01 1.394748e-01
4.328761e+01 1.460881e-01
5.336699e+01 1.519319e-01
6.579332e+01 1.565156e-01
8.111308e+01 1.592694e-01
1.000000e+02 1.595954e-01
1.232847e+02 1.569515e-01
1.519911e+02 1.509654e-01
1.873817e+02 1.415539e-01
2.310130e+02 1.290137e-01
2.848036e+02 1.140387e-01
3.511192e+02 9.763968e-02
4.328761e+02 8.097287e-02
5.336699e+02 6.512828e-02
6.579332e+02 5.094611e-02
8.111308e+02 3.891705e-02
1.000000e+03 2.918273e-02
1.232847e+03 2.161224e-02
1.519911e+03 1.591078e-02
1.873817e+03 1.172071e-02
2.310130e+03 8.693454e-03
2.848036e+03 6.528433e-03
3.511192e+03 4.986218e-03
4.328761e+03 3.886080e-03
5.336699e+03 3.096396e-03
6.579332e+03 2.523387e-03
8.111308e+03 2.100920e-03
1.000000e+04 1.782384e-03
1.232847e+04 1.534680e-03
1.519911e+04 1.334070e-03
1.873817e+04 1.163480e-03
2.310130e+04 1.010910e-03
2.848036e+04 8.685934e-04
3.511192e+04 7.325429e-04
4.328761e+04 6.021065e-04
5.336699e+04 4.792461e-04
6.579332e+04 3.674279e-04
8.111308e+04 2.702759e-04
1.000000e+05 1.903355e-04
1.232847e+05 1.283117e-04
1.519911e+05 8.298110e-05
1.873817e+05 5.170013e-05
2.310130e+05 3.120961e-05
2.848036e+05 1.837108e-05
3.511192e+05 1.060986e-05
4.328761e+05 6.044245e-06
5.336699e+05 3.411058e-06
6.579332e+05 1.913076e-06
8.111308e+05 1.068668e-06
1.000000e+06 5.954885e-07
1.232847e+06 3.313194e-07
1.519911e+06 1.841743e-07
1.873817e+06 1.023252e-07
2.310130e+06 5.683365e-08
2.848036e+06 3.156136e-08
3.511192e+06 1.752534e-08
4.328761e+06 9.730984e-09
5.336699e+06 5.403028e-09
6.579332e+06 2.999946e-09
8.111308e+06 1.665667e-09
1.000000e+07 9.248316e-10
