1.000000e-02 1.570646e-02
1.232847e-02 1.649621e-02
1.519911e-02 1.732568e-02
1.873817e-02 1.819685e-02
2.310130e-02 1.911182e-02
2.848036e-02 2.007280e-02
3.511192e-02 2.108211e-02
4.328761e-02 2.214216e-02
5.336699e-02 2.325551e-02
6.579332e-02 2.442485e-02
8.111308e-02 2.565298e-02
1.000000e-01 2.694286e-02
1.232847e-01 2.829761e-02
1.519911e-01 2.972047e-02
1.873817e-01 3.121488e-02
2.310130e-01 3.278442e-02
2.848036e-01 3.443288e-02
3.511192e-01 3.616419e-02
4.328761e-01 3.798247e-02
5.336699e-01 3.989191e-02
6.579332e-01 4.189675e-02
8.111308e-01 4.400108e-02
1.000000e+00 4.620861e-02
1.232847e+00 4.852226e-02
1.519911e+00 5.094376e-02
1.873817e+00 5.347290e-02
2.310130e+00 5.610686e-02
2.848036e+00 5.883923e-02
3.511192e+00 6.165905e-02
4.328761e+00 6.454980e-02
5.336699e+00 6.748846e-02
6.579332e+00 7.044477e-02
8.111308e+00 7.338088e-02
1.000000e+01 7.625151e-02
1.232847e+01 7.900487e-02
1.519911e+01 8.158441e-02
1.873817e+01 8.393152e-02
2.310130e+01 8.598901e-02
2.848036e+01 8.770524e-02
3.511192e+01 8.903854e-02
4.328761e+01 8.996128e-02
5.336699e+01 9.046315e-02
6.579332e+01 9.055314e-02
8.111308e+01 9.025976e-02
1.000000e+02 8.962956e-02
1.232847e+02 8.872404e-02
1.519911e+02 8.761533e-02
1.873817e+02 8.638126e-02
2.310130e+02 8.510041e-02
2.848036e+02 8.384752e-02
3.511192e+02 8.268974e-02
4.328761e+02 8.168364e-02
5.336699e+02 8.087316e-02
6.579332e+02 8.028810e-02
8.111308e+02 7.994297e-02
1.000000e+03 7.983613e-02
1.232847e+03 7.994876e-02
1.519911e+03 8.024399e-02
1.873817e+03 8.066605e-02
2.310130e+03 8.113999e-02
2.848036e+03 8.157226e-02
3.511192e+03 8.185291e-02
4.328761e+03 8.185973e-02
5.336699e+03 8.146487e-02
6.579332e+03 8.054373e-02
8.111308e+03 7.898572e-02
1.000000e+04 7.670571e-02
1.232847e+04 7.365481e-02
1.519911e+04 6.982870e-02
1.873817e+04 6.527225e-02
2.310130e+04 6.007924e-02
2.848036e+04 5.438695e-02
3.511192e+04 4.836606e-02
4.328761e+04 4.220693e-02
5.336699e+04 3.610397e-02
6.579332e+04 3.024009e-02
8.111308e+04 2.477308e-02
1.000000e+05 1.982543e-02
1.232847e+05 1.547851e-02
1.519911e+05 1.177159e-02
1.873817e+05 8.705069e-03
2.310130e+05 6.246996e-03
2.848036e+05 4.341249e-03
3.511192e+05 2.915824e-03
4.328761e+05 1.890376e-03
5.336699e+05 1.182871e-03
6.579332e+05 7.155054e-04
8.111308e+05 4.197811e-04
1.000000e+06 2.400026e-04
1.232847e+06 1.344393e-04
1.519911e+06 7.417128e-05
1.873817e+06 4.048804e-05
2.310130e+06 2.194640e-05
2.848036e+06 1.184372e-05
3.511192e+06 6.375031e-06
4.328761e+06 3.426496e-06
5.336699e+06 1.840347e-06
6.579332e+06 9.881141e-07
8.111308e+06 5.304751e-07
1.000000e+07 2.847828e-07
