1.000000e-02 1.113051e-02
1.232847e-02 1.162915e-02
1.519911e-02 1.215013e-02
1.873817e-02 1.269444e-02
2.310130e-02 1.326315e-02
2.848036e-02 1.385732e-02
3.511192e-02 1.447812e-02
4.328761e-02 1.512673e-02
5.336699e-02 1.580440e-02
6.579332e-02 1.651242e-02
8.111308e-02 1.725217e-02
1.000000e-01 1.802505e-02
1.232847e-01 1.883256e-02
1.519911e-01 1.967625e-02
1.873817e-01 2.055773e-02
2.310130e-01 2.147870e-02
2.848036e-01 2.244093e-02
3.511192e-01 2.344626e-02
4.328761e-01 2.449661e-02
5.336699e-01 2.559400e-02
6.579332e-01 2.674047e-02
8.111308e-01 2.793815e-02
1.000000e+00 2.918919e-02
1.232847e+00 3.049572e-02
1.519911e+00 3.185986e-02
1.873817e+00 3.328358e-02
2.310130e+00 3.476870e-02
2.848036e+00 3.631679e-02
3.511192e+00 3.792905e-02
4.328761e+00 3.960628e-02
5.336699e+00 4.134873e-02
6.579332e+00 4.315604e-02
8.111308e+00 4.502716e-02
1.000000e+01 4.696028e-02
1.232847e+01 4.895283e-02
1.519911e+01 5.100143e-02
1.873817e+01 5.310197e-02
2.310130e+01 5.524967e-02
2.848036e+01 5.743925e-02
3.511192e+01 5.966506e-02
4.328761e+01 6.192134e-02
5.336699e+01 6.420250e-02
6.579332e+01 6.650333e-02
8.111308e+01 6.881940e-02
1.000000e+02 7.114724e-02
1.232847e+02 7.348464e-02
1.519911e+02 7.583083e-02
1.873817e+02 7.818652e-02
2.310130e+02 8.055395e-02
2.848036e+02 8.293671e-02
3.511192e+02 8.533939e-02
4.328761e+02 8.776713e-02
5.336699e+02 9.022490e-02
6.579332e+02 9.271658e-02
8.111308e+02 9.524381e-02
1.000000e+03 9.780452e-02
1.232847e+03 1.003912e-01
1.519911e+03 1.029889e-01
1.873817e+03 1.055727e-01
2.310130e+03 1.081052e-01
2.848036e+03 1.105337e-01
3.511192e+03 1.127865e-01
4.328761e+03 1.147708e-01
5.336699e+03 1.163701e-01
6.579332e+03 1.174430e-01
8.111308e+03 1.178251e-01
1.000000e+04 1.173334e-01
1.232847e+04 1.157762e-01
1.519911e+04 1.129685e-01
1.873817e+04 1.087549e-01
2.310130e+04 1.030378e-01
2.848036e+04 9.580891e-02
3.511192e+04 8.717813e-02
4.328761e+04 7.739058e-02
5.336699e+04 6.682345e-02
6.579332e+04 5.595598e-02
8.111308e+04 4.531352e-02
1.000000e+05 3.539535e-02
1.232847e+05 2.660417e-02
1.519911e+05 1.919620e-02
1.873817e+05 1.326428e-02
2.310130e+05 8.754146e-03
2.848036e+05 5.503244e-03
3.511192e+05 3.287438e-03
4.328761e+05 1.863842e-03
5.336699e+05 1.004018e-03
6.579332e+05 5.159841e-04
8.111308e+05 2.547515e-04
1.000000e+06 1.218811e-04
1.232847e+06 5.700106e-05
1.519911e+06 2.625556e-05
1.873817e+06 1.197933e-05
2.310130e+06 5.435282e-06
2.848036e+06 2.458496e-06
3.511192e+06 1.110232e-06
4.328761e+06 5.009698e-07
5.336699e+06 2.259704e-07
6.579332e+06 1.019127e-07
8.111308e+06 4.596051e-08
1.000000e+07 2.072708e-08
