1.000000e-02 2.495353e-02
1.232847e-02 2.591643e-02
1.519911e-02 2.691648e-02
1.873817e-02 2.795513e-02
2.310130e-02 2.903385e-02
2.848036e-02 3.015420e-02
3.511192e-02 3.131777e-02
4.328761e-02 3.252625e-02
5.336699e-02 3.378136e-02
6.579332e-02 3.508491e-02
8.111308e-02 3.643875e-02
1.000000e-01 3.784483e-02
1.232847e-01 3.930517e-02
1.519911e-01 4.082187e-02
1.873817e-01 4.239709e-02
2.310130e-01 4.403309e-02
2.848036e-01 4.573221e-02
3.511192e-01 4.749689e-02
4.328761e-01 4.932963e-02
5.336699e-01 5.123298e-02
6.579332e-01 5.320954e-02
8.111308e-01 5.526185e-02
1.000000e+00 5.739234e-02
1.232847e+00 5.960321e-02
1.519911e+00 6.189624e-02
1.873817e+00 6.427259e-02
2.310130e+00 6.673259e-02
2.848036e+00 6.927540e-02
3.511192e+00 7.189871e-02
4.328761e+00 7.459840e-02
5.336699e+00 7.736811e-02
6.579332e+00 8.019888e-02
8.111308e+00 8.307873e-02
1.000000e+01 8.599227e-02
1.232847e+01 8.892029e-02
1.519911e+01 9.183951e-02
1.873817e+01 9.472222e-02
2.310130e+01 9.753617e-02
2.848036e+01 1.002445e-01
3.511192e+01 1.028057e-01
4.328761e+01 1.051742e-01
5.336699e+01 1.073002e-01
6.579332e+01 1.091311e-01
8.111308e+01 1.106118e-01
1.000000e+02 1.116861e-01
1.232847e+02 1.122985e-01
1.519911e+02 1.123956e-01
1.873817e+02 1.119284e-01
2.310130e+02 1.108543e-01
2.848036e+02 1.091401e-01
3.511192e+02 1.067641e-01
4.328761e+02 1.037185e-01
5.336699e+02 1.000117e-01
6.579332e+02 9.567016e-02
8.111308e+02 9.073903e-02
1.000000e+03 8.528275e-02
1.232847e+03 7.938386e-02
1.519911e+03 7.314088e-02
1.873817e+03 6.666480e-02
2.310130e+03 6.007464e-02
2.848036e+03 5.349219e-02
3.511192e+03 4.703641e-02
4.328761e+03 4.081802e-02
5.336699e+03 3.493467e-02
6.579332e+03 2.946706e-02
8.111308e+03 2.447635e-02
1.000000e+04 2.000289e-02
1.232847e+04 1.606624e-02
1.519911e+04 1.266649e-02
1.873817e+04 9.786768e-03
2.310130e+04 7.396512e-03
2.848036e+04 5.455244e-03
3.511192e+04 3.916079e-03
4.328761e+04 2.728571e-03
5.336699e+04 1.840698e-03
6.579332e+04 1.200272e-03
8.111308e+04 7.563906e-04
1.000000e+05 4.614285e-04
1.232847e+05 2.734363e-04
1.519911e+05 1.581437e-04
1.873817e+05 8.973229e-05
2.310130e+05 5.019840e-05
2.848036e+05 2.780320e-05
3.511192e+05 1.529602e-05
4.328761e+05 8.378523e-06
5.336699e+05 4.576844e-06
6.579332e+05 2.495954e-06
8.111308e+05 1.359789e-06
1.000000e+06 7.403729e-07
1.232847e+06 4.029787e-07
1.519911e+06 2.192954e-07
1.873817e+06 1.193246e-07
2.310130e+06 6.492389e-08
2.848036e+06 3.532360e-08
3.511192e+06 1.921843e-08
4.328761e+06 1.045604e-08
5.336699e+06 5.688724e-09
6.579332e+06 3.095007e-09
8.111308e+06 1.683869e-09
1.000000e+07 9.161250e-10
