1.000000e-02 1.032128e-02
1.232847e-02 1.092975e-02
1.519911e-02 1.157409e-02
1.873817e-02 1.225642e-02
2.310130e-02 1.297898e-02
2.848036e-02 1.374413e-02
3.511192e-02 1.455439e-02
4.328761e-02 1.541241e-02
5.336699e-02 1.632102e-02
6.579332e-02 1.728320e-02
8.111308e-02 1.830210e-02
1.000000e-01 1.938107e-02
1.232847e-01 2.052364e-02
1.519911e-01 2.173358e-02
1.873817e-01 2.301484e-02
2.310130e-01 2.437164e-02
2.848036e-01 2.580842e-02
3.511192e-01 2.732991e-02
4.328761e-01 2.894109e-02
5.336699e-01 3.064724e-02
6.579332e-01 3.245393e-02
8.111308e-01 3.436706e-02
1.000000e+00 3.639281e-02
1.232847e+00 3.853763e-02
1.519911e+00 4.080825e-02
1.873817e+00 4.321155e-02
2.310130e+00 4.575448e-02
2.848036e+00 4.844391e-02
3.511192e+00 5.128638e-02
4.328761e+00 5.428781e-02
5.336699e+00 5.745308e-02
6.579332e+00 6.078549e-02
8.111308e+00 6.428614e-02
1.000000e+01 6.795310e-02
1.232847e+01 7.178048e-02
1.519911e+01 7.575738e-02
1.873817e+01 7.986674e-02
2.310130e+01 8.408413e-02
2.848036e+01 8.837664e-02
3.511192e+01 9.270195e-02
4.328761e+01 9.700763e-02
5.336699e+01 1.012311e-01
6.579332e+01 1.053003e-01
8.111308e+01 1.091347e-01
1.000000e+02 1.126484e-01
1.232847e+02 1.157528e-01
1.519911e+02 1.183611e-01
1.873817e+02 1.203928e-01
2.310130e+02 1.217789e-01
2.848036e+02 1.224655e-01
3.511192e+02 1.224179e-01
4.328761e+02 1.216220e-01
5.336699e+02 1.200845e-01
6.579332e+02 1.178310e-01
8.111308e+02 1.149028e-01
1.000000e+03 1.113527e-01
1.232847e+03 1.072396e-01
1.519911e+03 1.026248e-01
1.873817e+03 9.756840e-02
2.310130e+03 9.212772e-02
2.848036e+03 8.635696e-02
3.511192e+03 8.030889e-02
4.328761e+03 7.403755e-02
5.336699e+03 6.760174e-02
6.579332e+03 6.106826e-02
8.111308e+03 5.451418e-02
1.000000e+04 4.802728e-02
1.232847e+04 4.170409e-02
1.519911e+04 3.564533e-02
1.873817e+04 2.994929e-02
2.310130e+04 2.470398e-02
2.848036e+04 1.997938e-02
3.511192e+04 1.582163e-02
4.328761e+04 1.225013e-02
5.336699e+04 9.258134e-03
6.579332e+04 6.816396e-03
8.111308e+04 4.878458e-03
1.000000e+05 3.386302e-03
1.232847e+05 2.275294e-03
1.519911e+05 1.478224e-03
1.873817e+05 9.288971e-04
2.310130e+05 5.657230e-04
2.848036e+05 3.351465e-04
3.511192e+05 1.940490e-04
4.328761e+05 1.103636e-04
5.336699e+05 6.194693e-05
6.579332e+05 3.445126e-05
8.111308e+05 1.904152e-05
1.000000e+06 1.048241e-05
1.232847e+06 5.756189e-06
1.519911e+06 3.156087e-06
1.873817e+06 1.728910e-06
2.310130e+06 9.466087e-07
2.848036e+06 5.181341e-07
3.511192e+06 2.835602e-07
4.328761e+06 1.551718e-07
5.336699e+06 8.491087e-08
6.579332e+06 4.646291e-08
8.111308e+06 2.542418e-08
1.000000e+07 1.391192e-08
