1.000000e-02 1.507147e-01
1.232847e-02 1.492206e-01
1.519911e-02 1.477414e-01
1.873817e-02 1.462768e-01
2.310130e-02 1.448267e-01
2.848036e-02 1.433910e-01
3.511192e-02 1.419695e-01
4.328761e-02 1.405621e-01
5.336699e-02 1.391687e-01
6.579332e-02 1.377891e-01
8.111308e-02 1.364232e-01
1.000000e-01 1.350708e-01
1.232847e-01 1.337318e-01
1.519911e-01 1.324060e-01
1.873817e-01 1.310935e-01
2.310130e-01 1.297938e-01
2.848036e-01 1.285068e-01
3.511192e-01 1.272315e-01
4.328761e-01 1.259665e-01
5.336699e-01 1.247079e-01
6.579332e-01 1.234493e-01
8.111308e-01 1.221791e-01
1.000000e+00 1.208796e-01
1.232847e+00 1.195250e-01
1.519911e+00 1.180803e-01
1.873817e+00 1.165011e-01
2.310130e+00 1.147347e-01
2.848036e+00 1.127219e-01
3.511192e+00 1.104014e-01
4.328761e+00 1.077140e-01
5.336699e+00 1.046097e-01
6.579332e+00 1.010531e-01
8.111308e+00 9.702932e-02
1.000000e+01 9.254795e-02
1.232847e+01 8.764445e-02
1.519911e+01 8.237851e-02
1.873817e+01 7.682967e-02
2.310130e+01 7.109060e-02
2.848036e+01 6.525929e-02
3.511192e+01 5.943146e-02
4.328761e+01 5.369427e-02
5.336699e+01 4.812210e-02
6.579332e+01 4.277465e-02
8.111308e+01 3.769709e-02
1.000000e+02 3.292179e-02
1.232847e+02 2.847073e-02
1.519911e+02 2.435805e-02
1.873817e+02 2.059213e-02
2.310130e+02 1.717682e-02
2.848036e+02 1.411196e-02
3.511192e+02 1.139336e-02
4.328761e+02 9.012752e-03
5.336699e+02 6.958222e-03
6.579332e+02 5.215441e-03
8.111308e+02 3.769229e-03
1.000000e+03 2.604372e-03
1.232847e+03 1.704236e-03
1.519911e+03 1.046734e-03
1.873817e+03 5.997424e-04
2.310130e+03 3.203019e-04
2.848036e+03 1.603516e-04
3.511192e+03 7.608015e-05
4.328761e+03 3.467062e-05
5.336699e+03 1.536973e-05
6.579332e+03 6.695844e-06
8.111308e+03 2.887276e-06
1.000000e+04 1.237925e-06
1.232847e+04 5.291614e-07
1.519911e+04 2.258467e-07
1.873817e+04 9.631862e-08
2.310130e+04 4.106281e-08
2.848036e+04 1.750302e-08
3.511192e+04 7.460071e-09
4.328761e+04 3.179490e-09
5.336699e+04 1.355080e-09
6.579332e+04 5.775233e-10
8.111308e+04 2.461346e-10
1.000000e+05 1.048999e-10
1.232847e+05 4.470718e-11
1.519911e+05 1.905370e-11
1.873817e+05 8.120476e-12
2.310130e+05 3.460856e-12
2.848036e+05 1.474978e-12
3.511192e+05 6.286191e-13
4.328761e+05 2.679104e-13
5.336699e+05 1.141804e-13
6.579332e+05 4.866241e-14
8.111308e+05 2.073938e-14
1.000000e+06 8.838889e-15
1.232847e+06 3.767036e-15
1.519911e+06 1.605468e-15
1.873817e+06 6.842326e-16
2.310130e+06 2.916123e-16
2.848036e+06 1.242819e-16
3.511192e+06 5.296755e-17
4.328761e+06 2.257417e-17
5.336699e+06 9.620860e-18
6.579332e+06 4.100303e-18
8.111308e+06 1.747503e-18
1.000000e+07 7.447662e-19
