1.000000e-02 1.048006e-02
1.232847e-02 1.131224e-02
1.519911e-02 1.221050e-02
1.873817e-02 1.318008e-02
2.310130e-02 1.422665e-02
2.848036e-02 1.535633e-02
3.511192e-02 1.657571e-02
4.328761e-02 1.789192e-02
5.336699e-02 1.931264e-02
6.579332e-02 2.084617e-02
8.111308e-02 2.250147e-02
1.000000e-01 2.428822e-02
1.232847e-01 2.621684e-02
1.519911e-01 2.829860e-02
1.873817e-01 3.054567e-02
2.310130e-01 3.297117e-02
2.848036e-01 3.558927e-02
3.511192e-01 3.841527e-02
4.328761e-01 4.146567e-02
5.336699e-01 4.475830e-02
6.579332e-01 4.831237e-02
8.111308e-01 5.214855e-02
1.000000e+00 5.628895e-02
1.232847e+00 6.075693e-02
1.519911e+00 6.557672e-02
1.873817e+00 7.077245e-02
2.310130e+00 7.636666e-02
2.848036e+00 8.237762e-02
3.511192e+00 8.881533e-02
4.328761e+00 9.567549e-02
5.336699e+00 1.029313e-01
6.579332e+00 1.105221e-01
8.111308e+00 1.183405e-01
1.000000e+01 1.262163e-01
1.232847e+01 1.339016e-01
1.519911e+01 1.410602e-01
1.873817e+01 1.472655e-01
2.310130e+01 1.520164e-01
2.848036e+01 1.547758e-01
3.511192e+01 1.550354e-01
4.328761e+01 1.524029e-01
5.336699e+01 1.466946e-01
6.579332e+01 1.380090e-01
8.111308e+01 1.267530e-01
1.000000e+02 1.136031e-01
1.232847e+02 9.940518e-02
1.519911e+02 8.503874e-02
1.873817e+02 7.128430e-02
2.310130e+02 5.872954e-02
2.848036e+02 4.773059e-02
3.511192e+02 3.842502e-02
4.328761e+02 3.077860e-02
5.336699e+02 2.464467e-02
6.579332e+02 1.981939e-02
8.111308e+02 1.608411e-02
1.000000e+03 1.323283e-02
1.232847e+03 1.108679e-02
1.519911e+03 9.499987e-03
1.873817e+03 8.359262e-03
2.310130e+03 7.581893e-03
2.848036e+03 7.112636e-03
3.511192e+03 6.921553e-03
4.328761e+03 7.003403e-03
5.336699e+03 7.379134e-03
6.579332e+03 8.099541e-03
8.111308e+03 9.250112e-03
1.000000e+04 1.095287e-02
1.232847e+04 1.335266e-02
1.519911e+04 1.655690e-02
1.873817e+04 2.046896e-02
2.310130e+04 2.445234e-02
2.848036e+04 2.694115e-02
3.511192e+04 2.569663e-02
4.328761e+04 1.974028e-02
5.336699e+04 1.155022e-02
6.579332e+04 5.119358e-03
8.111308e+04 1.812013e-03
1.000000e+05 5.539120e-04
1.232847e+05 1.563444e-04
1.519911e+05 4.249868e-05
1.873817e+05 1.137009e-05
2.310130e+05 3.023303e-06
2.848036e+05 8.021153e-07
3.511192e+05 2.126494e-07
4.328761e+05 5.636185e-08
5.336699e+05 1.493733e-08
6.579332e+05 3.958682e-09
8.111308e+05 1.049120e-09
1.000000e+06 2.780347e-10
1.232847e+06 7.368388e-11
1.519911e+06 1.952747e-11
1.873817e+06 5.175107e-12
2.310130e+06 1.371490e-12
2.848036e+06 3.634680e-13
3.511192e+06 9.632513e-14
4.328761e+06 2.552778e-14
5.336699e+06 6.765291e-15
6.579332e+06 1.792916e-15
8.111308e+06 4.751528e-16
1.000000e+07 1.259235e-16
