1.000000e-02 1.394820e-02
1.232847e-02 1.466230e-02
1.519911e-02 1.541296e-02
1.873817e-02 1.620205e-02
2.310130e-02 1.703155e-02
2.848036e-02 1.790351e-02
3.511192e-02 1.882011e-02
4.328761e-02 1.978363e-02
5.336699e-02 2.079649e-02
6.579332e-02 2.186120e-02
8.111308e-02 2.298042e-02
1.000000e-01 2.415694e-02
1.232847e-01 2.539370e-02
1.519911e-01 2.669377e-02
1.873817e-01 2.806041e-02
2.310130e-01 2.949701e-02
2.848036e-01 3.100716e-02
3.511192e-01 3.259462e-02
4.328761e-01 3.426335e-02
5.336699e-01 3.601749e-02
6.579332e-01 3.786140e-02
8.111308e-01 3.979961e-02
1.000000e+00 4.183685e-02
1.232847e+00 4.397802e-02
1.519911e+00 4.622813e-02
1.873817e+00 4.859225e-02
2.310130e+00 5.107547e-02
2.848036e+00 5.368270e-02
3.511192e+00 5.641862e-02
4.328761e+00 5.928741e-02
5.336699e+00 6.229253e-02
6.579332e+00 6.543640e-02
8.111308e+00 6.872002e-02
1.000000e+01 7.214249e-02
1.232847e+01 7.570046e-02
1.519911e+01 7.938747e-02
1.873817e+01 8.319319e-02
2.310130e+01 8.710255e-02
2.848036e+01 9.109481e-02
3.511192e+01 9.514247e-02
4.328761e+01 9.921026e-02
5.336699e+01 1.032540e-01
6.579332e+01 1.072198e-01
8.111308e+01 1.110428e-01
1.000000e+02 1.146474e-01
1.232847e+02 1.179467e-01
1.519911e+02 1.208434e-01
1.873817e+02 1.232317e-01
2.310130e+02 1.249998e-01
2.848036e+02 1.260345e-01
3.511192e+02 1.262268e-01
4.328761e+02 1.254793e-01
5.336699e+02 1.237144e-01
6.579332e+02 1.208837e-01
8.111308e+02 1.169774e-01
1.000000e+03 1.120315e-01
1.232847e+03 1.061325e-01
1.519911e+03 9.941793e-02
1.873817e+03 9.206963e-02
2.310130e+03 8.430247e-02
2.848036e+03 7.634693e-02
3.511192e+03 6.842908e-02
4.328761e+03 6.075075e-02
5.336699e+03 5.347313e-02
6.579332e+03 4.670631e-02
8.111308e+03 4.050601e-02
1.000000e+04 3.487731e-02
1.232847e+04 2.978442e-02
1.519911e+04 2.516497e-02
1.873817e+04 2.094800e-02
2.310130e+04 1.707444e-02
2.848036e+04 1.351716e-02
3.511192e+04 1.029435e-02
4.328761e+04 7.466807e-03
5.336699e+04 5.112437e-03
6.579332e+04 3.284674e-03
8.111308e+04 1.977354e-03
1.000000e+05 1.119322e-03
1.232847e+05 6.005372e-04
1.519911e+05 3.085994e-04
1.873817e+05 1.535636e-04
2.310130e+05 7.472682e-05
2.848036e+05 3.583651e-05
3.511192e+05 1.703153e-05
4.328761e+05 8.051316e-06
5.336699e+05 3.794604e-06
6.579332e+05 1.785439e-06
8.111308e+05 8.393419e-07
1.000000e+06 3.943957e-07
1.232847e+06 1.852776e-07
1.519911e+06 8.702864e-08
1.873817e+06 4.087671e-08
2.310130e+06 1.919894e-08
2.848036e+06 9.017220e-09
3.511192e+06 4.235115e-09
4.328761e+06 1.989100e-09
5.336699e+06 9.342161e-10
6.579332e+06 4.387710e-10
8.111308e+06 2.060765e-10
1.000000e+07 9.678742e-11
