1.000000e-02 1.518082e-02
1.232847e-02 1.598645e-02
1.519911e-02 1.683484e-02
1.873817e-02 1.772825e-02
2.310130e-02 1.866907e-02
2.848036e-02 1.965982e-02
3.511192e-02 2.070314e-02
4.328761e-02 2.180184e-02
5.336699e-02 2.295884e-02
6.579332e-02 2.417724e-02
8.111308e-02 2.546030e-02
1.000000e-01 2.681146e-02
1.232847e-01 2.823431e-02
1.519911e-01 2.973268e-02
1.873817e-01 3.131056e-02
2.310130e-01 3.297218e-02
2.848036e-01 3.472198e-02
3.511192e-01 3.656463e-02
4.328761e-01 3.850505e-02
5.336699e-01 4.054839e-02
6.579332e-01 4.270003e-02
8.111308e-01 4.496556e-02
1.000000e+00 4.735069e-02
1.232847e+00 4.986122e-02
1.519911e+00 5.250282e-02
1.873817e+00 5.528092e-02
2.310130e+00 5.820035e-02
2.848036e+00 6.126503e-02
3.511192e+00 6.447744e-02
4.328761e+00 6.783810e-02
5.336699e+00 7.134476e-02
6.579332e+00 7.499159e-02
8.111308e+00 7.876817e-02
1.000000e+01 8.265838e-02
1.232847e+01 8.663923e-02
1.519911e+01 9.067964e-02
1.873817e+01 9.473936e-02
2.310130e+01 9.876800e-02
2.848036e+01 1.027046e-01
3.511192e+01 1.064773e-01
4.328761e+01 1.100048e-01
5.336699e+01 1.131970e-01
6.579332e+01 1.159586e-01
8.111308e+01 1.181925e-01
1.000000e+02 1.198050e-01
1.232847e+02 1.207111e-01
1.519911e+02 1.208409e-01
1.873817e+02 1.201454e-01
2.310130e+02 1.186014e-01
2.848036e+02 1.162149e-01
3.511192e+02 1.130227e-01
4.328761e+02 1.090908e-01
5.336699e+02 1.045110e-01
6.579332e+02 9.939507e-02
8.111308e+02 9.386739e-02
1.000000e+03 8.805691e-02
1.232847e+03 8.208924e-02
1.519911e+03 7.607971e-02
1.873817e+03 7.012775e-02
2.310130e+03 6.431325e-02
2.848036e+03 5.869481e-02
3.511192e+03 5.330996e-02
4.328761e+03 4.817699e-02
5.336699e+03 4.329822e-02
6.579332e+03 3.866428e-02
8.111308e+03 3.425906e-02
1.000000e+04 3.006505e-02
1.232847e+04 2.606857e-02
1.519911e+04 2.226465e-02
1.873817e+04 1.866091e-02
2.310130e+04 1.527990e-02
2.848036e+04 1.215875e-02
3.511192e+04 9.345561e-03
4.328761e+04 6.891654e-03
5.336699e+04 4.840426e-03
6.579332e+04 3.214672e-03
8.111308e+04 2.006112e-03
1.000000e+05 1.171776e-03
1.232847e+05 6.406475e-04
1.519911e+05 3.294613e-04
1.873817e+05 1.608502e-04
2.310130e+05 7.542966e-05
2.848036e+05 3.437413e-05
3.511192e+05 1.537318e-05
4.328761e+05 6.796757e-06
5.336699e+05 2.985100e-06
6.579332e+05 1.306275e-06
8.111308e+05 5.705291e-07
1.000000e+06 2.489416e-07
1.232847e+06 1.085695e-07
1.519911e+06 4.733882e-08
1.873817e+06 2.063855e-08
2.310130e+06 8.997437e-09
2.848036e+06 3.922368e-09
3.511192e+06 1.709911e-09
4.328761e+06 7.454123e-10
5.336699e+06 3.249518e-10
6.579332e+06 1.416580e-10
8.111308e+06 6.175370e-11
1.000000e+07 2.692061e-11
