1.000000e-02 4.924229e-03
1.232847e-02 5.206174e-03
1.519911e-02 5.504263e-03
1.873817e-02 5.819419e-03
2.310130e-02 6.152620e-03
2.848036e-02 6.504899e-03
3.511192e-02 6.877348e-03
4.328761e-02 7.271122e-03
5.336699e-02 7.687443e-03
6.579332e-02 8.127601e-03
8.111308e-02 8.592961e-03
1.000000e-01 9.084966e-03
1.232847e-01 9.605141e-03
1.519911e-01 1.015510e-02
1.873817e-01 1.073655e-02
2.310130e-01 1.135129e-02
2.848036e-01 1.200122e-02
3.511192e-01 1.268837e-02
4.328761e-01 1.341487e-02
5.336699e-01 1.418295e-02
6.579332e-01 1.499499e-02
8.111308e-01 1.585350e-02
1.000000e+00 1.676111e-02
1.232847e+00 1.772056e-02
1.519911e+00 1.873473e-02
1.873817e+00 1.980662e-02
2.310130e+00 2.093929e-02
2.848036e+00 2.213591e-02
3.511192e+00 2.339966e-02
4.328761e+00 2.473373e-02
5.336699e+00 2.614127e-02
6.579332e+00 2.762529e-02
8.111308e+00 2.918863e-02
1.000000e+01 3.083383e-02
1.232847e+01 3.256305e-02
1.519911e+01 3.437794e-02
1.873817e+01 3.627950e-02
2.310130e+01 3.826794e-02
2.848036e+01 4.034251e-02
3.511192e+01 4.250135e-02
4.328761e+01 4.474134e-02
5.336699e+01 4.705792e-02
6.579332e+01 4.944505e-02
8.111308e+01 5.189510e-02
1.000000e+02 5.439892e-02
1.232847e+02 5.694592e-02
1.519911e+02 5.952443e-02
1.873817e+02 6.212207e-02
2.310130e+02 6.472644e-02
2.848036e+02 6.732600e-02
3.511192e+02 6.991119e-02
4.328761e+02 7.247579e-02
5.336699e+02 7.501856e-02
6.579332e+02 7.754500e-02
8.111308e+02 8.006933e-02
1.000000e+03 8.261651e-02
1.232847e+03 8.522436e-02
1.519911e+03 8.794560e-02
1.873817e+03 9.084988e-02
2.310130e+03 9.402559e-02
2.848036e+03 9.758150e-02
3.511192e+03 1.016478e-01
4.328761e+03 1.063762e-01
5.336699e+03 1.119370e-01
6.579332e+03 1.185121e-01
8.111308e+03 1.262777e-01
1.000000e+04 1.353700e-01
1.232847e+04 1.458206e-01
1.519911e+04 1.574447e-01
1.873817e+04 1.696629e-01
2.310130e+04 1.812543e-01
2.848036e+04 1.900931e-01
3.511192e+04 1.930507e-01
4.328761e+04 1.864264e-01
5.336699e+04 1.673272e-01
6.579332e+04 1.359124e-01
8.111308e+04 9.711388e-02
1.000000e+05 5.948804e-02
1.232847e+05 3.071167e-02
1.519911e+05 1.334670e-02
1.873817e+05 4.974606e-03
2.310130e+05 1.646401e-03
2.848036e+05 5.033166e-04
3.511192e+05 1.469294e-04
4.328761e+05 4.188657e-05
5.336699e+05 1.181064e-05
6.579332e+05 3.314760e-06
8.111308e+05 9.286156e-07
1.000000e+06 2.599715e-07
1.232847e+06 7.276325e-08
1.519911e+06 2.036402e-08
1.873817e+06 5.699064e-09
2.310130e+06 1.594924e-09
2.848036e+06 4.463497e-10
3.511192e+06 1.249138e-10
4.328761e+06 3.495788e-11
5.336699e+06 9.783179e-12
6.579332e+06 2.737883e-12
8.111308e+06 7.662133e-13
1.000000e+07 2.144295e-13
