1.000000e-02 2.507534e-02
1.232847e-02 2.593130e-02
1.519911e-02 2.681648e-02
1.873817e-02 2.773187e-02
2.310130e-02 2.867852e-02
2.848036e-02 2.965747e-02
3.511192e-02 3.066985e-02
4.328761e-02 3.171678e-02
5.336699e-02 3.279945e-02
6.579332e-02 3.391908e-02
8.111308e-02 3.507693e-02
1.000000e-01 3.627430e-02
1.232847e-01 3.751254e-02
1.519911e-01 3.879305e-02
1.873817e-01 4.011727e-02
2.310130e-01 4.148670e-02
2.848036e-01 4.290287e-02
3.511192e-01 4.436737e-02
4.328761e-01 4.588185e-02
5.336699e-01 4.744797e-02
6.579332e-01 4.906744e-02
8.111308e-01 5.074194e-02
1.000000e+00 5.247316e-02
1.232847e+00 5.426269e-02
1.519911e+00 5.611204e-02
1.873817e+00 5.802254e-02
2.310130e+00 5.999536e-02
2.848036e+00 6.203142e-02
3.511192e+00 6.413142e-02
4.328761e+00 6.629581e-02
5.336699e+00 6.852480e-02
6.579332e+00 7.081840e-02
8.111308e+00 7.317643e-02
1.000000e+01 7.559856e-02
1.232847e+01 7.808429e-02
1.519911e+01 8.063293e-02
1.873817e+01 8.324346e-02
2.310130e+01 8.591429e-02
2.848036e+01 8.864289e-02
3.511192e+01 9.142521e-02
4.328761e+01 9.425482e-02
5.336699e+01 9.712184e-02
6.579332e+01 1.000115e-01
8.111308e+01 1.029024e-01
1.000000e+02 1.057643e-01
1.232847e+02 1.085561e-01
1.519911e+02 1.112229e-01
1.873817e+02 1.136943e-01
2.310130e+02 1.158819e-01
2.848036e+02 1.176783e-01
3.511192e+02 1.189582e-01
4.328761e+02 1.195808e-01
5.336699e+02 1.193955e-01
6.579332e+02 1.182512e-01
8.111308e+02 1.160096e-01
1.000000e+03 1.125604e-01
1.232847e+03 1.078388e-01
1.519911e+03 1.018420e-01
1.873817e+03 9.464148e-02
2.310130e+03 8.638847e-02
2.848036e+03 7.731067e-02
3.511192e+03 6.769878e-02
4.328761e+03 5.788442e-02
5.336699e+03 4.821233e-02
6.579332e+03 3.901112e-02
8.111308e+03 3.056668e-02
1.000000e+04 2.310149e-02
1.232847e+04 1.676127e-02
1.519911e+04 1.160921e-02
1.873817e+04 7.626960e-03
2.310130e+04 4.721515e-03
2.848036e+04 2.738544e-03
3.511192e+04 1.483695e-03
4.328761e+04 7.519102e-04
5.336699e+04 3.588199e-04
6.579332e+04 1.630078e-04
8.111308e+04 7.139250e-05
1.000000e+05 3.050161e-05
1.232847e+05 1.283106e-05
1.519911e+05 5.349176e-06
1.873817e+05 2.219046e-06
2.310130e+05 9.181817e-07
2.848036e+05 3.794312e-07
3.511192e+05 1.566998e-07
4.328761e+05 6.469602e-08
5.336699e+05 2.670724e-08
6.579332e+05 1.102439e-08
8.111308e+05 4.550596e-09
1.000000e+06 1.878353e-09
1.232847e+06 7.753255e-10
1.519911e+06 3.200294e-10
1.873817e+06 1.320977e-10
2.310130e+06 5.452563e-11
2.848036e+06 2.250639e-11
3.511192e+06 9.289901e-12
4.328761e+06 3.834566e-12
5.336699e+06 1.582783e-12
6.579332e+06 6.533210e-13
8.111308e+06 2.696695e-13
1.000000e+07 1.113107e-13
