1.000000e-02 1.540875e-01
1.232847e-02 1.522932e-01
1.519911e-02 1.505198e-01
1.873817e-02 1.487671e-01
2.310130e-02 1.470348e-01
2.848036e-02 1.453226e-01
3.511192e-02 1.436304e-01
4.328761e-02 1.419578e-01
5.336699e-02 1.403048e-01
6.579332e-02 1.386710e-01
8.111308e-02 1.370562e-01
1.000000e-01 1.354602e-01
1.232847e-01 1.338828e-01
1.519911e-01 1.323238e-01
1.873817e-01 1.307829e-01
2.310130e-01 1.292599e-01
2.848036e-01 1.277545e-01
3.511192e-01 1.262657e-01
4.328761e-01 1.247923e-01
5.336699e-01 1.233312e-01
6.579332e-01 1.218771e-01
8.111308e-01 1.204207e-01
1.000000e+00 1.189479e-01
1.232847e+00 1.174380e-01
1.519911e+00 1.158630e-01
1.873817e+00 1.141871e-01
2.310130e+00 1.123667e-01
2.848036e+00 1.103524e-01
3.511192e+00 1.080909e-01
4.328761e+00 1.055286e-01
5.336699e+00 1.026163e-01
6.579332e+00 9.931378e-02
8.111308e+00 9.559536e-02
1.000000e+01 9.145420e-02
1.232847e+01 8.690558e-02
1.519911e+01 8.198828e-02
1.873817e+01 7.676362e-02
2.310130e+01 7.131208e-02
2.848036e+01 6.572796e-02
3.511192e+01 6.011262e-02
4.328761e+01 5.456725e-02
5.336699e+01 4.918615e-02
6.579332e+01 4.405111e-02
8.111308e+01 3.922765e-02
1.000000e+02 3.476309e-02
1.232847e+02 3.068642e-02
1.519911e+02 2.700967e-02
1.873817e+02 2.373031e-02
2.310130e+02 2.083415e-02
2.848036e+02 1.829846e-02
3.511192e+02 1.609485e-02
4.328761e+02 1.419184e-02
5.336699e+02 1.255693e-02
6.579332e+02 1.115809e-02
8.111308e+02 9.964895e-03
1.000000e+03 8.949160e-03
1.232847e+03 8.085281e-03
1.519911e+03 7.350311e-03
1.873817e+03 6.723871e-03
2.310130e+03 6.187939e-03
2.848036e+03 5.726585e-03
3.511192e+03 5.325680e-03
4.328761e+03 4.972624e-03
5.336699e+03 4.656120e-03
6.579332e+03 4.366011e-03
8.111308e+03 4.093215e-03
1.000000e+04 3.829759e-03
1.232847e+04 3.568923e-03
1.519911e+04 3.305470e-03
1.873817e+04 3.035933e-03
2.310130e+04 2.758868e-03
2.848036e+04 2.475001e-03
3.511192e+04 2.187167e-03
4.328761e+04 1.899997e-03
5.336699e+04 1.619346e-03
6.579332e+04 1.351553e-03
8.111308e+04 1.102657e-03
1.000000e+05 8.777126e-04
1.232847e+05 6.803156e-04
1.519911e+05 5.123753e-04
1.873817e+05 3.741200e-04
2.310130e+05 2.642631e-04
2.848036e+05 1.802656e-04
3.511192e+05 1.186581e-04
4.328761e+05 7.541833e-05
5.336699e+05 4.639673e-05
6.579332e+05 2.773647e-05
8.111308e+05 1.619339e-05
1.000000e+06 9.281962e-06
1.232847e+06 5.249077e-06
1.519911e+06 2.940678e-06
1.873817e+06 1.637214e-06
2.310130e+06 9.079190e-07
2.848036e+06 5.022816e-07
3.511192e+06 2.774888e-07
4.328761e+06 1.531846e-07
5.336699e+06 8.453165e-08
6.579332e+06 4.663912e-08
8.111308e+06 2.573095e-08
1.000000e+07 1.419569e-08
