1.000000e-02 2.600913e-02
1.232847e-02 2.715818e-02
1.519911e-02 2.835799e-02
1.873817e-02 2.961081e-02
2.310130e-02 3.091898e-02
2.848036e-02 3.228494e-02
3.511192e-02 3.371124e-02
4.328761e-02 3.520056e-02
5.336699e-02 3.675567e-02
6.579332e-02 3.837949e-02
8.111308e-02 4.007504e-02
1.000000e-01 4.184551e-02
1.232847e-01 4.369418e-02
1.519911e-01 4.562453e-02
1.873817e-01 4.764016e-02
2.310130e-01 4.974484e-02
2.848036e-01 5.194248e-02
3.511192e-01 5.423717e-02
4.328761e-01 5.663308e-02
5.336699e-01 5.913444e-02
6.579332e-01 6.174538e-02
8.111308e-01 6.446967e-02
1.000000e+00 6.731037e-02
1.232847e+00 7.026927e-02
1.519911e+00 7.334619e-02
1.873817e+00 7.653803e-02
2.310130e+00 7.983766e-02
2.848036e+00 8.323254e-02
3.511192e+00 8.670326e-02
4.328761e+00 9.022195e-02
5.336699e+00 9.375075e-02
6.579332e+00 9.724049e-02
8.111308e+00 1.006298e-01
1.000000e+01 1.038447e-01
1.232847e+01 1.067999e-01
1.519911e+01 1.094003e-01
1.873817e+01 1.115446e-01
2.310130e+01 1.131307e-01
2.848036e+01 1.140618e-01
3.511192e+01 1.142543e-01
4.328761e+01 1.136450e-01
5.336699e+01 1.121987e-01
6.579332e+01 1.099135e-01
8.111308e+01 1.068237e-01
1.000000e+02 1.029993e-01
1.232847e+02 9.854246e-02
1.519911e+02 9.358002e-02
1.873817e+02 8.825470e-02
2.310130e+02 8.271471e-02
2.848036e+02 7.710385e-02
3.511192e+02 7.155299e-02
4.328761e+02 6.617383e-02
5.336699e+02 6.105521e-02
6.579332e+02 5.626191e-02
8.111308e+02 5.183553e-02
1.000000e+03 4.779689e-02
1.232847e+03 4.414922e-02
1.519911e+03 4.088173e-02
1.873817e+03 3.797293e-02
2.310130e+03 3.539361e-02
2.848036e+03 3.310920e-02
3.511192e+03 3.108160e-02
4.328761e+03 2.927047e-02
5.336699e+03 2.763421e-02
6.579332e+03 2.613072e-02
8.111308e+03 2.471824e-02
1.000000e+04 2.335638e-02
1.232847e+04 2.200747e-02
1.519911e+04 2.063843e-02
1.873817e+04 1.922293e-02
2.310130e+04 1.774374e-02
2.848036e+04 1.619488e-02
3.511192e+04 1.458301e-02
4.328761e+04 1.292756e-02
5.336699e+04 1.125925e-02
6.579332e+04 9.616798e-03
8.111308e+04 8.042221e-03
1.000000e+05 6.575525e-03
1.232847e+05 5.249792e-03
1.519911e+05 4.087733e-03
1.873817e+05 3.100239e-03
2.310130e+05 2.286920e-03
2.848036e+05 1.638077e-03
3.511192e+05 1.137335e-03
4.328761e+05 7.642603e-04
5.336699e+05 4.965976e-04
6.579332e+05 3.121077e-04
8.111308e+05 1.900838e-04
1.000000e+06 1.125681e-04
1.232847e+06 6.511922e-05
1.519911e+06 3.698511e-05
1.873817e+06 2.072415e-05
2.310130e+06 1.150443e-05
2.848036e+06 6.347532e-06
3.511192e+06 3.489163e-06
4.328761e+06 1.913859e-06
5.336699e+06 1.048609e-06
6.579332e+06 5.742440e-07
8.111308e+06 3.144129e-07
1.000000e+07 1.721430e-07
