1.000000e-02 2.313129e-02
1.232847e-02 2.461688e-02
1.519911e-02 2.619788e-02
1.873817e-02 2.788042e-02
2.310130e-02 2.967102e-02
2.848036e-02 3.157662e-02
3.511192e-02 3.360461e-02
4.328761e-02 3.576285e-02
5.336699e-02 3.805969e-02
6.579332e-02 4.050405e-02
8.111308e-02 4.310539e-02
1.000000e-01 4.587381e-02
1.232847e-01 4.882003e-02
1.519911e-01 5.195546e-02
1.873817e-01 5.529227e-02
2.310130e-01 5.884339e-02
2.848036e-01 6.262262e-02
3.511192e-01 6.664473e-02
4.328761e-01 7.092563e-02
5.336699e-01 7.548276e-02
6.579332e-01 8.033551e-02
8.111308e-01 8.550602e-02
1.000000e+00 9.101998e-02
1.232847e+00 9.690732e-02
1.519911e+00 1.032022e-01
1.873817e+00 1.099414e-01
2.310130e+00 1.171594e-01
2.848036e+00 1.248782e-01
3.511192e+00 1.330872e-01
4.328761e+00 1.417099e-01
5.336699e+00 1.505493e-01
6.579332e+00 1.592074e-01
8.111308e+00 1.669764e-01
1.000000e+01 1.727187e-01
1.232847e+01 1.747891e-01
1.519911e+01 1.711209e-01
1.873817e+01 1.596638e-01
2.310130e+01 1.393262e-01
2.848036e+01 1.112327e-01
3.511192e+01 7.942394e-02
4.328761e+01 4.977771e-02
5.336699e+01 2.714871e-02
6.579332e+01 1.297594e-02
8.111308e+01 5.564601e-03
1.000000e+02 2.217024e-03
1.232847e+02 8.518290e-04
1.519911e+02 3.259345e-04
1.873817e+02 1.271250e-04
2.310130e+02 5.128714e-05
2.848036e+02 2.157332e-05
3.511192e+02 9.495480e-06
4.328761e+02 4.377957e-06
5.336699e+02 2.113835e-06
6.579332e+02 1.067911e-06
8.111308e+02 5.638604e-07
1.000000e+03 3.107792e-07
1.232847e+03 1.785850e-07
1.519911e+03 1.068632e-07
1.873817e+03 6.651068e-08
2.310130e+03 4.300670e-08
2.848036e+03 2.885848e-08
3.511192e+03 2.007347e-08
4.328761e+03 1.445801e-08
5.336699e+03 1.077114e-08
6.579332e+03 8.291176e-09
8.111308e+03 6.587331e-09
1.000000e+04 5.396121e-09
1.232847e+04 4.552762e-09
1.519911e+04 3.952148e-09
1.873817e+04 3.526163e-09
2.310130e+04 3.230200e-09
2.848036e+04 3.035030e-09
3.511192e+04 2.921814e-09
4.328761e+04 2.879049e-09
5.336699e+04 2.900711e-09
6.579332e+04 2.985189e-09
8.111308e+04 3.134770e-09
1.000000e+05 3.355531e-09
1.232847e+05 3.657593e-09
1.519911e+05 4.055703e-09
1.873817e+05 4.570176e-09
2.310130e+05 5.228259e-09
2.848036e+05 6.065990e-09
3.511192e+05 7.130692e-09
4.328761e+05 8.484278e-09
5.336699e+05 1.020755e-08
6.579332e+05 1.240584e-08
8.111308e+05 1.521621e-08
1.000000e+06 1.881680e-08
1.232847e+06 2.343869e-08
1.519911e+06 2.938099e-08
1.873817e+06 3.702983e-08
2.310130e+06 4.688217e-08
2.848036e+06 5.957557e-08
3.511192e+06 7.592526e-08
4.328761e+06 9.697038e-08
5.336699e+06 1.240324e-07
6.579332e+06 1.587895e-07
8.111308e+06 2.033755e-07
1.000000e+07 2.605124e-07
