1.000000e-02 3.195466e-02
1.232847e-02 3.321511e-02
1.519911e-02 3.452528e-02
1.873817e-02 3.588713e-02
2.310130e-02 3.730270e-02
2.848036e-02 3.877410e-02
3.511192e-02 4.030355e-02
4.328761e-02 4.189332e-02
5.336699e-02 4.354581e-02
6.579332e-02 4.526347e-02
8.111308e-02 4.704889e-02
1.000000e-01 4.890473e-02
1.232847e-01 5.083378e-02
1.519911e-01 5.283892e-02
1.873817e-01 5.492315e-02
2.310130e-01 5.708959e-02
2.848036e-01 5.934147e-02
3.511192e-01 6.168213e-02
4.328761e-01 6.411498e-02
5.336699e-01 6.664340e-02
6.579332e-01 6.927066e-02
8.111308e-01 7.199963e-02
1.000000e+00 7.483249e-02
1.232847e+00 7.777019e-02
1.519911e+00 8.081184e-02
1.873817e+00 8.395384e-02
2.310130e+00 8.718895e-02
2.848036e+00 9.050505e-02
3.511192e+00 9.388388e-02
4.328761e+00 9.729967e-02
5.336699e+00 1.007178e-01
6.579332e+00 1.040934e-01
8.111308e+00 1.073706e-01
1.000000e+01 1.104820e-01
1.232847e+01 1.133488e-01
1.519911e+01 1.158819e-01
1.873817e+01 1.179843e-01
2.310130e+01 1.195544e-01
2.848036e+01 1.204912e-01
3.511192e+01 1.206997e-01
4.328761e+01 1.200982e-01
5.336699e+01 1.186247e-01
6.579332e+01 1.162440e-01
8.111308e+01 1.129529e-01
1.000000e+02 1.087831e-01
1.232847e+02 1.038026e-01
1.519911e+02 9.811229e-02
1.873817e+02 9.184155e-02
2.310130e+02 8.513978e-02
2.848036e+02 7.816730e-02
3.511192e+02 7.108534e-02
4.328761e+02 6.404682e-02
5.336699e+02 5.718870e-02
6.579332e+02 5.062639e-02
8.111308e+02 4.445066e-02
1.000000e+03 3.872677e-02
1.232847e+03 3.349545e-02
1.519911e+03 2.877535e-02
1.873817e+03 2.456630e-02
2.310130e+03 2.085300e-02
2.848036e+03 1.760878e-02
3.511192e+03 1.479909e-02
4.328761e+03 1.238466e-02
5.336699e+03 1.032407e-02
6.579332e+03 8.575865e-03
8.111308e+03 7.100090e-03
1.000000e+04 5.859381e-03
1.232847e+04 4.819618e-03
1.519911e+04 3.950265e-03
1.873817e+04 3.224469e-03
2.310130e+04 2.618987e-03
2.848036e+04 2.114012e-03
3.511192e+04 1.692933e-03
4.328761e+04 1.342049e-03
5.336699e+04 1.050249e-03
6.579332e+04 8.086719e-04
8.111308e+04 6.103157e-04
1.000000e+05 4.496172e-04
1.232847e+05 3.219832e-04
1.519911e+05 2.233178e-04
1.873817e+05 1.496183e-04
2.310130e+05 9.674664e-05
2.848036e+05 6.045225e-05
3.511192e+05 3.662160e-05
4.328761e+05 2.161108e-05
5.336699e+05 1.249031e-05
6.579332e+05 7.107196e-06
8.111308e+05 3.999541e-06
1.000000e+06 2.233851e-06
1.232847e+06 1.241556e-06
1.519911e+06 6.879152e-07
1.873817e+06 3.804379e-07
2.310130e+06 2.101586e-07
2.848036e+06 1.160198e-07
3.511192e+06 6.402699e-08
4.328761e+06 3.532752e-08
5.336699e+06 1.949053e-08
6.579332e+06 1.075268e-08
8.111308e+06 5.932044e-09
1.000000e+07 3.272583e-09
