1.000000e-02 3.709995e-02
1.232847e-02 3.887937e-02
1.519911e-02 4.074413e-02
1.873817e-02 4.269833e-02
2.310130e-02 4.474626e-02
2.848036e-02 4.689241e-02
3.511192e-02 4.914150e-02
4.328761e-02 5.149846e-02
5.336699e-02 5.396847e-02
6.579332e-02 5.655695e-02
8.111308e-02 5.926957e-02
1.000000e-01 6.211231e-02
1.232847e-01 6.509138e-02
1.519911e-01 6.821334e-02
1.873817e-01 7.148504e-02
2.310130e-01 7.491365e-02
2.848036e-01 7.850664e-02
3.511192e-01 8.227176e-02
4.328761e-01 8.621682e-02
5.336699e-01 9.034931e-02
6.579332e-01 9.467561e-02
8.111308e-01 9.919960e-02
1.000000e+00 1.039204e-01
1.232847e+00 1.088288e-01
1.519911e+00 1.139025e-01
1.873817e+00 1.190991e-01
2.310130e+00 1.243472e-01
2.848036e+00 1.295365e-01
3.511192e+00 1.345054e-01
4.328761e+00 1.390300e-01
5.336699e+00 1.428164e-01
6.579332e+00 1.455009e-01
8.111308e+00 1.466632e-01
1.000000e+01 1.458614e-01
1.232847e+01 1.426906e-01
1.519911e+01 1.368648e-01
1.873817e+01 1.283107e-01
2.310130e+01 1.172455e-01
2.848036e+01 1.042076e-01
3.511192e+01 9.000918e-02
4.328761e+01 7.560822e-02
5.336699e+01 6.192990e-02
6.579332e+01 4.969888e-02
8.111308e+01 3.933896e-02
1.000000e+02 3.096486e-02
1.232847e+02 2.444768e-02
1.519911e+02 1.951100e-02
1.873817e+02 1.581674e-02
2.310130e+02 1.301947e-02
2.848036e+02 1.078990e-02
3.511192e+02 8.827388e-03
4.328761e+02 6.897040e-03
5.336699e+02 4.918643e-03
6.579332e+02 3.049409e-03
8.111308e+02 1.588213e-03
1.000000e+03 6.936967e-04
1.232847e+03 2.622082e-04
1.519911e+03 8.981640e-05
1.873817e+03 2.905067e-05
2.310130e+03 9.123461e-06
2.848036e+03 2.826250e-06
3.511192e+03 8.703685e-07
4.328761e+03 2.674016e-07
5.336699e+03 8.207848e-08
6.579332e+03 2.518543e-08
8.111308e+03 7.727122e-09
1.000000e+04 2.370655e-09
1.232847e+04 7.272987e-10
1.519911e+04 2.231287e-10
1.873817e+04 6.845374e-11
2.310130e+04 2.100094e-11
2.848036e+04 6.442885e-12
3.511192e+04 1.976614e-12
4.328761e+04 6.064060e-13
5.336699e+04 1.860395e-13
6.579332e+04 5.707509e-14
8.111308e+04 1.751008e-14
1.000000e+05 5.371922e-15
1.232847e+05 1.648053e-15
1.519911e+05 5.056067e-16
1.873817e+05 1.551152e-16
2.310130e+05 4.758783e-17
2.848036e+05 1.459948e-17
3.511192e+05 4.478978e-18
4.328761e+05 1.374107e-18
5.336699e+05 4.215626e-19
6.579332e+05 1.293313e-19
8.111308e+05 3.967758e-20
1.000000e+06 1.217269e-20
1.232847e+06 3.734463e-21
1.519911e+06 1.145697e-21
1.873817e+06 3.514887e-22
2.310130e+06 1.078333e-22
2.848036e+06 3.308220e-23
3.511192e+06 1.014930e-23
4.328761e+06 3.113705e-24
5.336699e+06 9.552544e-25
6.579332e+06 2.930627e-25
8.111308e+06 8.990878e-26
1.000000e+07 2.758314e-26
