1.000000e-02 6.447874e-03
1.232847e-02 6.815162e-03
1.519911e-02 7.203371e-03
1.873817e-02 7.613693e-03
2.310130e-02 8.047389e-03
2.848036e-02 8.505789e-03
3.511192e-02 8.990300e-03
4.328761e-02 9.502411e-03
5.336699e-02 1.004369e-02
6.579332e-02 1.061581e-02
8.111308e-02 1.122051e-02
1.000000e-01 1.185966e-02
1.232847e-01 1.253522e-02
1.519911e-01 1.324925e-02
1.873817e-01 1.400397e-02
2.310130e-01 1.480167e-02
2.848036e-01 1.564481e-02
3.511192e-01 1.653598e-02
4.328761e-01 1.747791e-02
5.336699e-01 1.847350e-02
6.579332e-01 1.952579e-02
8.111308e-01 2.063803e-02
1.000000e+00 2.181362e-02
1.232847e+00 2.305617e-02
1.519911e+00 2.436949e-02
1.873817e+00 2.575760e-02
2.310130e+00 2.722475e-02
2.848036e+00 2.877540e-02
3.511192e+00 3.041427e-02
4.328761e+00 3.214630e-02
5.336699e+00 3.397667e-02
6.579332e+00 3.591079e-02
8.111308e+00 3.795429e-02
1.000000e+01 4.011295e-02
1.232847e+01 4.239269e-02
1.519911e+01 4.479949e-02
1.873817e+01 4.733929e-02
2.310130e+01 5.001783e-02
2.848036e+01 5.284053e-02
3.511192e+01 5.581217e-02
4.328761e+01 5.893669e-02
5.336699e+01 6.221675e-02
6.579332e+01 6.565333e-02
8.111308e+01 6.924518e-02
1.000000e+02 7.298819e-02
1.232847e+02 7.687468e-02
1.519911e+02 8.089263e-02
1.873817e+02 8.502480e-02
2.310130e+02 8.924786e-02
2.848036e+02 9.353158e-02
3.511192e+02 9.783799e-02
4.328761e+02 1.021209e-01
5.336699e+02 1.063253e-01
6.579332e+02 1.103879e-01
8.111308e+02 1.142371e-01
1.000000e+03 1.177942e-01
1.232847e+03 1.209753e-01
1.519911e+03 1.236930e-01
1.873817e+03 1.258594e-01
2.310130e+03 1.273891e-01
2.848036e+03 1.282024e-01
3.511192e+03 1.282285e-01
4.328761e+03 1.274082e-01
5.336699e+03 1.256966e-01
6.579332e+03 1.230642e-01
8.111308e+03 1.194990e-01
1.000000e+04 1.150069e-01
1.232847e+04 1.096143e-01
1.519911e+04 1.033694e-01
1.873817e+04 9.634672e-02
2.310130e+04 8.865009e-02
2.848036e+04 8.041652e-02
3.511192e+04 7.181695e-02
4.328761e+04 6.305274e-02
5.336699e+04 5.434620e-02
6.579332e+04 4.592526e-02
8.111308e+04 3.800420e-02
1.000000e+05 3.076407e-02
1.232847e+05 2.433688e-02
1.519911e+05 1.879690e-02
1.873817e+05 1.416033e-02
2.310130e+05 1.039251e-02
2.848036e+05 7.420265e-03
3.511192e+05 5.145966e-03
4.328761e+05 3.460454e-03
5.336699e+05 2.253257e-03
6.579332e+05 1.419807e-03
8.111308e+05 8.663172e-04
1.000000e+06 5.130187e-04
1.232847e+06 2.959572e-04
1.519911e+06 1.671198e-04
1.873817e+06 9.283588e-05
2.310130e+06 5.097006e-05
2.848036e+06 2.776546e-05
3.511192e+06 1.505081e-05
4.328761e+06 8.135316e-06
5.336699e+06 4.390699e-06
6.579332e+06 2.368053e-06
8.111308e+06 1.276853e-06
1.000000e+07 6.884457e-07
