1.000000e-02 2.070354e-02
1.232847e-02 2.161957e-02
1.519911e-02 2.257614e-02
1.873817e-02 2.357503e-02
2.310130e-02 2.461812e-02
2.848036e-02 2.570736e-02
3.511192e-02 2.684480e-02
4.328761e-02 2.803256e-02
5.336699e-02 2.927287e-02
6.579332e-02 3.056807e-02
8.111308e-02 3.192057e-02
1.000000e-01 3.333291e-02
1.232847e-01 3.480774e-02
1.519911e-01 3.634782e-02
1.873817e-01 3.795605e-02
2.310130e-01 3.963543e-02
2.848036e-01 4.138911e-02
3.511192e-01 4.322036e-02
4.328761e-01 4.513257e-02
5.336699e-01 4.712920e-02
6.579332e-01 4.921374e-02
8.111308e-01 5.138958e-02
1.000000e+00 5.365988e-02
1.232847e+00 5.602727e-02
1.519911e+00 5.849356e-02
1.873817e+00 6.105934e-02
2.310130e+00 6.372342e-02
2.848036e+00 6.648224e-02
3.511192e+00 6.932921e-02
4.328761e+00 7.225391e-02
5.336699e+00 7.524134e-02
6.579332e+00 7.827121e-02
8.111308e+00 8.131724e-02
1.000000e+01 8.434672e-02
1.232847e+01 8.732034e-02
1.519911e+01 9.019235e-02
1.873817e+01 9.291124e-02
2.310130e+01 9.542098e-02
2.848036e+01 9.766282e-02
3.511192e+01 9.957772e-02
4.328761e+01 1.011092e-01
5.336699e+01 1.022066e-01
6.579332e+01 1.028283e-01
8.111308e+01 1.029446e-01
1.000000e+02 1.025405e-01
1.232847e+02 1.016170e-01
1.519911e+02 1.001918e-01
1.873817e+02 9.829824e-02
2.310130e+02 9.598412e-02
2.848036e+02 9.330826e-02
3.511192e+02 9.033735e-02
4.328761e+02 8.714201e-02
5.336699e+02 8.379303e-02
6.579332e+02 8.035782e-02
8.111308e+02 7.689759e-02
1.000000e+03 7.346510e-02
1.232847e+03 7.010327e-02
1.519911e+03 6.684443e-02
1.873817e+03 6.371017e-02
2.310130e+03 6.071165e-02
2.848036e+03 5.785022e-02
3.511192e+03 5.511833e-02
4.328761e+03 5.250044e-02
5.336699e+03 4.997433e-02
6.579332e+03 4.751236e-02
8.111308e+03 4.508318e-02
1.000000e+04 4.265370e-02
1.232847e+04 4.019145e-02
1.519911e+04 3.766735e-02
1.873817e+04 3.505883e-02
2.310130e+04 3.235300e-02
2.848036e+04 2.954960e-02
3.511192e+04 2.666314e-02
4.328761e+04 2.372381e-02
5.336699e+04 2.077644e-02
6.579332e+04 1.787734e-02
8.111308e+04 1.508901e-02
1.000000e+05 1.247338e-02
1.232847e+05 1.008480e-02
1.519911e+05 7.964055e-03
1.873817e+05 6.134902e-03
2.310130e+05 4.603276e-03
2.848036e+05 3.359125e-03
3.511192e+05 2.379847e-03
4.328761e+05 1.634294e-03
5.336699e+05 1.086549e-03
6.579332e+05 6.991653e-04
8.111308e+05 4.358956e-04
1.000000e+06 2.639915e-04
1.232847e+06 1.559271e-04
1.519911e+06 9.024971e-05
1.873817e+06 5.143779e-05
2.310130e+06 2.899692e-05
2.848036e+06 1.622668e-05
3.511192e+06 9.038670e-06
4.328761e+06 5.021239e-06
5.336699e+06 2.785454e-06
6.579332e+06 1.544163e-06
8.111308e+06 8.558278e-07
1.000000e+07 4.743070e-07
