1.000000e-02 1.714600e-01
1.232847e-02 1.688996e-01
1.519911e-02 1.663774e-01
1.873817e-02 1.638929e-01
2.310130e-02 1.614455e-01
2.848036e-02 1.590347e-01
3.511192e-02 1.566598e-01
4.328761e-02 1.543204e-01
5.336699e-02 1.520160e-01
6.579332e-02 1.497460e-01
8.111308e-02 1.475098e-01
1.000000e-01 1.453071e-01
1.232847e-01 1.431372e-01
1.519911e-01 1.409997e-01
1.873817e-01 1.388942e-01
2.310130e-01 1.368200e-01
2.848036e-01 1.347764e-01
3.511192e-01 1.327622e-01
4.328761e-01 1.307749e-01
5.336699e-01 1.288100e-01
6.579332e-01 1.268589e-01
8.111308e-01 1.249078e-01
1.000000e+00 1.229347e-01
1.232847e+00 1.209084e-01
1.519911e+00 1.187866e-01
1.873817e+00 1.165160e-01
2.310130e+00 1.140332e-01
2.848036e+00 1.112677e-01
3.511192e+00 1.081469e-01
4.328761e+00 1.046031e-01
5.336699e+00 1.005812e-01
6.579332e+00 9.604728e-02
8.111308e+00 9.099656e-02
1.000000e+01 8.545819e-02
1.232847e+01 7.949682e-02
1.519911e+01 7.320962e-02
1.873817e+01 6.671891e-02
2.310130e+01 6.016158e-02
2.848036e+01 5.367690e-02
3.511192e+01 4.739483e-02
4.328761e+01 4.142658e-02
5.336699e+01 3.585853e-02
6.579332e+01 3.074987e-02
8.111308e+01 2.613356e-02
1.000000e+02 2.201960e-02
1.232847e+02 1.839962e-02
1.519911e+02 1.525177e-02
1.873817e+02 1.254515e-02
2.310130e+02 1.024341e-02
2.848036e+02 8.307481e-03
3.511192e+02 6.697375e-03
4.328761e+02 5.373431e-03
5.336699e+02 4.297186e-03
6.579332e+02 3.432054e-03
8.111308e+02 2.743935e-03
1.000000e+03 2.201730e-03
1.232847e+03 1.777737e-03
1.519911e+03 1.447843e-03
1.873817e+03 1.191498e-03
2.310130e+03 9.914671e-04
2.848036e+03 8.334356e-04
3.511192e+03 7.055483e-04
4.328761e+03 5.980352e-04
5.336699e+03 5.030804e-04
6.579332e+03 4.150701e-04
8.111308e+03 3.311730e-04
1.000000e+04 2.518087e-04
1.232847e+04 1.801904e-04
1.519911e+04 1.204593e-04
1.873817e+04 7.521378e-05
2.310130e+04 4.415677e-05
2.848036e+04 2.464914e-05
3.511192e+04 1.324876e-05
4.328761e+04 6.935818e-06
5.336699e+04 3.568747e-06
6.579332e+04 1.816596e-06
8.111308e+04 9.187651e-07
1.000000e+05 4.629490e-07
1.232847e+05 2.327828e-07
1.519911e+05 1.169141e-07
1.873817e+05 5.868283e-08
2.310130e+05 2.944492e-08
2.848036e+05 1.477179e-08
3.511192e+05 7.409961e-09
4.328761e+05 3.716876e-09
5.336699e+05 1.864359e-09
6.579332e+05 9.351376e-10
8.111308e+05 4.690496e-10
1.000000e+06 2.352667e-10
1.232847e+06 1.180053e-10
1.519911e+06 5.918918e-11
1.873817e+06 2.968813e-11
2.310130e+06 1.489098e-11
2.848036e+06 7.469020e-12
3.511192e+06 3.746313e-12
4.328761e+06 1.879076e-12
5.336699e+06 9.425073e-13
6.579332e+06 4.727430e-13
8.111308e+06 2.371185e-13
1.000000e+07 1.189339e-13
