1.000000e-02 4.341411e-02
1.232847e-02 4.525430e-02
1.519911e-02 4.717249e-02
1.873817e-02 4.917199e-02
2.310130e-02 5.125624e-02
2.848036e-02 5.342884e-02
3.511192e-02 5.569353e-02
4.328761e-02 5.805421e-02
5.336699e-02 6.051495e-02
6.579332e-02 6.307999e-02
8.111308e-02 6.575376e-02
1.000000e-01 6.854087e-02
1.232847e-01 7.144611e-02
1.519911e-01 7.447449e-02
1.873817e-01 7.763123e-02
2.310130e-01 8.092177e-02
2.848036e-01 8.435171e-02
3.511192e-01 8.792679e-02
4.328761e-01 9.165262e-02
5.336699e-01 9.553426e-02
6.579332e-01 9.957532e-02
8.111308e-01 1.037765e-01
1.000000e+00 1.081331e-01
1.232847e+00 1.126319e-01
1.519911e+00 1.172462e-01
1.873817e+00 1.219294e-01
2.310130e+00 1.266080e-01
2.848036e+00 1.311727e-01
3.511192e+00 1.354695e-01
4.328761e+00 1.392918e-01
5.336699e+00 1.423772e-01
6.579332e+00 1.444096e-01
8.111308e+00 1.450339e-01
1.000000e+01 1.438838e-01
1.232847e+01 1.406265e-01
1.519911e+01 1.350207e-01
1.873817e+01 1.269802e-01
2.310130e+01 1.166287e-01
2.848036e+01 1.043278e-01
3.511192e+01 9.066156e-02
4.328761e+01 7.637238e-02
5.336699e+01 6.225777e-02
6.579332e+01 4.905250e-02
8.111308e+01 3.732715e-02
1.000000e+02 2.742799e-02
1.232847e+02 1.946756e-02
1.519911e+02 1.335919e-02
1.873817e+02 8.877861e-03
2.310130e+02 5.727585e-03
2.848036e+02 3.599696e-03
3.511192e+02 2.213778e-03
4.328761e+02 1.339472e-03
5.336699e+02 8.022988e-04
6.579332e+02 4.788030e-04
8.111308e+02 2.865136e-04
1.000000e+03 1.728892e-04
1.232847e+03 1.056879e-04
1.519911e+03 6.566512e-05
1.873817e+03 4.154238e-05
2.310130e+03 2.677370e-05
2.848036e+03 1.756776e-05
3.511192e+03 1.171912e-05
4.328761e+03 7.932519e-06
5.336699e+03 5.436773e-06
6.579332e+03 3.765000e-06
8.111308e+03 2.629232e-06
1.000000e+04 1.848341e-06
1.232847e+04 1.306138e-06
1.519911e+04 9.266780e-07
1.873817e+04 6.594546e-07
2.310130e+04 4.703604e-07
2.848036e+04 3.360584e-07
3.511192e+04 2.404060e-07
4.328761e+04 1.721386e-07
5.336699e+04 1.233406e-07
6.579332e+04 8.841971e-08
8.111308e+04 6.340867e-08
1.000000e+05 4.548432e-08
1.232847e+05 3.263299e-08
1.519911e+05 2.341592e-08
1.873817e+05 1.680384e-08
2.310130e+05 1.205969e-08
2.848036e+05 8.655380e-09
3.511192e+05 6.212291e-09
4.328761e+05 4.458909e-09
5.336699e+05 3.200468e-09
6.579332e+05 2.297228e-09
8.111308e+05 1.648917e-09
1.000000e+06 1.183576e-09
1.232847e+06 8.495628e-10
1.519911e+06 6.098123e-10
1.873817e+06 4.377215e-10
2.310130e+06 3.141956e-10
2.848036e+06 2.255292e-10
3.511192e+06 1.618846e-10
4.328761e+06 1.162007e-10
5.336699e+06 8.340878e-11
6.579332e+06 5.987078e-11
8.111308e+06 4.297522e-11
1.000000e+07 3.084759e-11
