1.000000e-02 1.467874e-02
1.232847e-02 1.531569e-02
1.519911e-02 1.598028e-02
1.873817e-02 1.667371e-02
2.310130e-02 1.739723e-02
2.848036e-02 1.815214e-02
3.511192e-02 1.893981e-02
4.328761e-02 1.976166e-02
5.336699e-02 2.061918e-02
6.579332e-02 2.151390e-02
8.111308e-02 2.244745e-02
1.000000e-01 2.342151e-02
1.232847e-01 2.443783e-02
1.519911e-01 2.549826e-02
1.873817e-01 2.660470e-02
2.310130e-01 2.775915e-02
2.848036e-01 2.896369e-02
3.511192e-01 3.022050e-02
4.328761e-01 3.153183e-02
5.336699e-01 3.290000e-02
6.579332e-01 3.432744e-02
8.111308e-01 3.581657e-02
1.000000e+00 3.736984e-02
1.232847e+00 3.898963e-02
1.519911e+00 4.067820e-02
1.873817e+00 4.243757e-02
2.310130e+00 4.426938e-02
2.848036e+00 4.617482e-02
3.511192e+00 4.815438e-02
4.328761e+00 5.020774e-02
5.336699e+00 5.233352e-02
6.579332e+00 5.452918e-02
8.111308e+00 5.679074e-02
1.000000e+01 5.911266e-02
1.232847e+01 6.148771e-02
1.519911e+01 6.390684e-02
1.873817e+01 6.635913e-02
2.310130e+01 6.883181e-02
2.848036e+01 7.131034e-02
3.511192e+01 7.377856e-02
4.328761e+01 7.621893e-02
5.336699e+01 7.861286e-02
6.579332e+01 8.094103e-02
8.111308e+01 8.318388e-02
1.000000e+02 8.532199e-02
1.232847e+02 8.733657e-02
1.519911e+02 8.920985e-02
1.873817e+02 9.092546e-02
2.310130e+02 9.246864e-02
2.848036e+02 9.382649e-02
3.511192e+02 9.498796e-02
4.328761e+02 9.594376e-02
5.336699e+02 9.668624e-02
6.579332e+02 9.720898e-02
8.111308e+02 9.750646e-02
1.000000e+03 9.757352e-02
1.232847e+03 9.740490e-02
1.519911e+03 9.699463e-02
1.873817e+03 9.633557e-02
2.310130e+03 9.541892e-02
2.848036e+03 9.423380e-02
3.511192e+03 9.276697e-02
4.328761e+03 9.100277e-02
5.336699e+03 8.892331e-02
6.579332e+03 8.650918e-02
8.111308e+03 8.374066e-02
1.000000e+04 8.059963e-02
1.232847e+04 7.707215e-02
1.519911e+04 7.315168e-02
1.873817e+04 6.884270e-02
2.310130e+04 6.416451e-02
2.848036e+04 5.915452e-02
3.511192e+04 5.387075e-02
4.328761e+04 4.839255e-02
5.336699e+04 4.281918e-02
6.579332e+04 3.726555e-02
8.111308e+04 3.185500e-02
1.000000e+05 2.670969e-02
1.232847e+05 2.193986e-02
1.519911e+05 1.763386e-02
1.873817e+05 1.385111e-02
2.310130e+05 1.061918e-02
2.848036e+05 7.935145e-03
3.511192e+05 5.770352e-03
4.328761e+05 4.076969e-03
5.336699e+05 2.794746e-03
6.579332e+05 1.857128e-03
8.111308e+05 1.196456e-03
1.000000e+06 7.484367e-04
1.232847e+06 4.559176e-04
1.519911e+06 2.715516e-04
1.873817e+06 1.588777e-04
2.310130e+06 9.172834e-05
2.848036e+06 5.247183e-05
3.511192e+06 2.983574e-05
4.328761e+06 1.690345e-05
5.336699e+06 9.557737e-06
6.579332e+06 5.399175e-06
8.111308e+06 3.048943e-06
1.000000e+07 1.721637e-06
