1.000000e-02 1.803769e-02
1.232847e-02 1.906429e-02
1.519911e-02 2.014933e-02
1.873817e-02 2.129613e-02
2.310130e-02 2.250819e-02
2.848036e-02 2.378924e-02
3.511192e-02 2.514319e-02
4.328761e-02 2.657421e-02
5.336699e-02 2.808667e-02
6.579332e-02 2.968522e-02
8.111308e-02 3.137474e-02
1.000000e-01 3.316043e-02
1.232847e-01 3.504774e-02
1.519911e-01 3.704248e-02
1.873817e-01 3.915074e-02
2.310130e-01 4.137899e-02
2.848036e-01 4.373408e-02
3.511192e-01 4.622323e-02
4.328761e-01 4.885417e-02
5.336699e-01 5.163511e-02
6.579332e-01 5.457498e-02
8.111308e-01 5.768354e-02
1.000000e+00 6.097169e-02
1.232847e+00 6.445181e-02
1.519911e+00 6.813810e-02
1.873817e+00 7.204706e-02
2.310130e+00 7.619776e-02
2.848036e+00 8.061201e-02
3.511192e+00 8.531410e-02
4.328761e+00 9.032997e-02
5.336699e+00 9.568540e-02
6.579332e+00 1.014028e-01
8.111308e+00 1.074963e-01
1.000000e+01 1.139638e-01
1.232847e+01 1.207766e-01
1.519911e+01 1.278644e-01
1.873817e+01 1.350974e-01
2.310130e+01 1.422642e-01
2.848036e+01 1.490503e-01
3.511192e+01 1.550195e-01
4.328761e+01 1.596091e-01
5.336699e+01 1.621498e-01
6.579332e+01 1.619239e-01
8.111308e+01 1.582707e-01
1.000000e+02 1.507369e-01
1.232847e+02 1.392431e-01
1.519911e+02 1.242155e-01
1.873817e+02 1.066163e-01
2.310130e+02 8.782392e-02
2.848036e+02 6.936971e-02
3.511192e+02 5.261144e-02
4.328761e+02 3.846447e-02
5.336699e+02 2.729138e-02
6.579332e+02 1.896814e-02
8.111308e+02 1.306214e-02
1.000000e+03 9.026477e-03
1.232847e+03 6.341656e-03
1.519911e+03 4.585870e-03
1.873817e+03 3.449538e-03
2.310130e+03 2.720129e-03
2.848036e+03 2.257412e-03
3.511192e+03 1.969651e-03
4.328761e+03 1.794065e-03
5.336699e+03 1.681398e-03
6.579332e+03 1.584529e-03
8.111308e+03 1.454221e-03
1.000000e+04 1.249287e-03
1.232847e+04 9.632359e-04
1.519911e+04 6.440188e-04
1.873817e+04 3.679925e-04
2.310130e+04 1.817415e-04
2.848036e+04 8.000123e-05
3.511192e+04 3.255189e-05
4.328761e+04 1.262802e-05
5.336699e+04 4.771825e-06
6.579332e+04 1.779168e-06
8.111308e+04 6.591150e-07
1.000000e+05 2.434633e-07
1.232847e+05 8.981488e-08
1.519911e+05 3.311514e-08
1.873817e+05 1.220695e-08
2.310130e+05 4.499331e-09
2.848036e+05 1.658338e-09
3.511192e+05 6.112124e-10
4.328761e+05 2.252728e-10
5.336699e+05 8.302799e-11
6.579332e+05 3.060130e-11
8.111308e+05 1.127860e-11
1.000000e+06 4.156907e-12
1.232847e+06 1.532094e-12
1.519911e+06 5.646777e-13
1.873817e+06 2.081210e-13
2.310130e+06 7.670629e-14
2.848036e+06 2.827132e-14
3.511192e+06 1.041985e-14
4.328761e+06 3.840400e-15
5.336699e+06 1.415441e-15
6.579332e+06 5.216831e-16
8.111308e+06 1.922746e-16
1.000000e+07 7.086587e-17
