1.000000e-02 1.390166e-02
1.232847e-02 1.505775e-02
1.519911e-02 1.630999e-02
1.873817e-02 1.766637e-02
2.310130e-02 1.913555e-02
2.848036e-02 2.072690e-02
3.511192e-02 2.245060e-02
4.328761e-02 2.431765e-02
5.336699e-02 2.633996e-02
6.579332e-02 2.853045e-02
8.111308e-02 3.090311e-02
1.000000e-01 3.347309e-02
1.232847e-01 3.625679e-02
1.519911e-01 3.927199e-02
1.873817e-01 4.253794e-02
2.310130e-01 4.607550e-02
2.848036e-01 4.990725e-02
3.511192e-01 5.405767e-02
4.328761e-01 5.855326e-02
5.336699e-01 6.342272e-02
6.579332e-01 6.869698e-02
8.111308e-01 7.440909e-02
1.000000e+00 8.059366e-02
1.232847e+00 8.728536e-02
1.519911e+00 9.451585e-02
1.873817e+00 1.023080e-01
2.310130e+00 1.106662e-01
2.848036e+00 1.195598e-01
3.511192e+00 1.288997e-01
4.328761e+00 1.385033e-01
5.336699e+00 1.480518e-01
6.579332e+00 1.570405e-01
8.111308e+00 1.647389e-01
1.000000e+01 1.701830e-01
1.232847e+01 1.722393e-01
1.519911e+01 1.697790e-01
1.873817e+01 1.619738e-01
2.310130e+01 1.486545e-01
2.848036e+01 1.305846e-01
3.511192e+01 1.094581e-01
4.328761e+01 8.752761e-02
5.336699e+01 6.698529e-02
6.579332e+01 4.939512e-02
8.111308e+01 3.544195e-02
1.000000e+02 2.503969e-02
1.232847e+02 1.763929e-02
1.519911e+02 1.253803e-02
1.873817e+02 9.080980e-03
2.310130e+02 6.745897e-03
2.848036e+02 5.151883e-03
3.511192e+02 4.034335e-03
4.328761e+02 3.213319e-03
5.336699e+02 2.568026e-03
6.579332e+02 2.021177e-03
8.111308e+02 1.532177e-03
1.000000e+03 1.093279e-03
1.232847e+03 7.201604e-04
1.519911e+03 4.331175e-04
1.873817e+03 2.379431e-04
2.310130e+03 1.207620e-04
2.848036e+03 5.762651e-05
3.511192e+03 2.633680e-05
4.328761e+03 1.170812e-05
5.336699e+03 5.119892e-06
6.579332e+03 2.218348e-06
8.111308e+03 9.564540e-07
1.000000e+04 4.113447e-07
1.232847e+04 1.766877e-07
1.519911e+04 7.584829e-08
1.873817e+04 3.255083e-08
2.310130e+04 1.396758e-08
2.848036e+04 5.993137e-09
3.511192e+04 2.571434e-09
4.328761e+04 1.103294e-09
5.336699e+04 4.733747e-10
6.579332e+04 2.031036e-10
8.111308e+04 8.714245e-11
1.000000e+05 3.738882e-11
1.232847e+05 1.604182e-11
1.519911e+05 6.882804e-12
1.873817e+05 2.953094e-12
2.310130e+05 1.267036e-12
2.848036e+05 5.436268e-13
3.511192e+05 2.332452e-13
4.328761e+05 1.000747e-13
5.336699e+05 4.293745e-14
6.579332e+05 1.842248e-14
8.111308e+05 7.904235e-15
1.000000e+06 3.391342e-15
1.232847e+06 1.455069e-15
1.519911e+06 6.243027e-16
1.873817e+06 2.678595e-16
2.310130e+06 1.149261e-16
2.848036e+06 4.930950e-17
3.511192e+06 2.115643e-17
4.328761e+06 9.077249e-18
5.336699e+06 3.894628e-18
6.579332e+06 1.671005e-18
8.111308e+06 7.169513e-19
1.000000e+07 3.076107e-19
