1.000000e-02 1.546126e-02
1.232847e-02 1.635289e-02
1.519911e-02 1.729593e-02
1.873817e-02 1.829336e-02
2.310130e-02 1.934831e-02
2.848036e-02 2.046409e-02
3.511192e-02 2.164422e-02
4.328761e-02 2.289241e-02
5.336699e-02 2.421257e-02
6.579332e-02 2.560887e-02
8.111308e-02 2.708569e-02
1.000000e-01 2.864767e-02
1.232847e-01 3.029974e-02
1.519911e-01 3.204707e-02
1.873817e-01 3.389517e-02
2.310130e-01 3.584985e-02
2.848036e-01 3.791726e-02
3.511192e-01 4.010391e-02
4.328761e-01 4.241672e-02
5.336699e-01 4.486307e-02
6.579332e-01 4.745089e-02
8.111308e-01 5.018876e-02
1.000000e+00 5.308615e-02
1.232847e+00 5.615357e-02
1.519911e+00 5.940292e-02
1.873817e+00 6.284777e-02
2.310130e+00 6.650367e-02
2.848036e+00 7.038843e-02
3.511192e+00 7.452223e-02
4.328761e+00 7.892745e-02
5.336699e+00 8.362814e-02
6.579332e+00 8.864879e-02
8.111308e+00 9.401218e-02
1.000000e+01 9.973593e-02
1.232847e+01 1.058274e-01
1.519911e+01 1.122762e-01
1.873817e+01 1.190443e-01
2.310130e+01 1.260531e-01
2.848036e+01 1.331677e-01
3.511192e+01 1.401791e-01
4.328761e+01 1.467880e-01
5.336699e+01 1.525931e-01
6.579332e+01 1.570927e-01
8.111308e+01 1.597075e-01
1.000000e+02 1.598345e-01
1.232847e+02 1.569352e-01
1.519911e+02 1.506516e-01
1.873817e+02 1.409261e-01
2.310130e+02 1.280884e-01
2.848036e+02 1.128659e-01
3.511192e+02 9.629521e-02
4.328761e+02 7.954515e-02
5.336699e+02 6.370297e-02
6.579332e+02 4.959344e-02
8.111308e+02 3.768477e-02
1.000000e+03 2.809512e-02
1.232847e+03 2.067386e-02
1.519911e+03 1.511248e-02
1.873817e+03 1.104573e-02
2.310130e+03 8.122262e-03
2.848036e+03 6.041864e-03
3.511192e+03 4.567214e-03
4.328761e+03 3.520368e-03
5.336699e+03 2.772582e-03
6.579332e+03 2.232775e-03
8.111308e+03 1.837259e-03
1.000000e+04 1.541627e-03
1.232847e+04 1.314787e-03
1.519911e+04 1.134802e-03
1.873817e+04 9.861187e-04
2.310130e+04 8.578161e-04
2.848036e+04 7.425355e-04
3.511192e+04 6.358163e-04
4.328761e+04 5.355882e-04
5.336699e+04 4.416438e-04
6.579332e+04 3.550101e-04
8.111308e+04 2.772559e-04
1.000000e+05 2.098479e-04
1.232847e+05 1.536761e-04
1.519911e+05 1.088196e-04
1.873817e+05 7.454576e-05
2.310130e+05 4.949063e-05
2.848036e+05 3.193850e-05
3.511192e+05 2.011509e-05
4.328761e+05 1.241886e-05
5.336699e+05 7.549455e-06
6.579332e+05 4.536822e-06
8.111308e+05 2.704105e-06
1.000000e+06 1.602670e-06
1.232847e+06 9.463076e-07
1.519911e+06 5.573971e-07
1.873817e+06 3.278179e-07
2.310130e+06 1.926166e-07
2.848036e+06 1.131132e-07
3.511192e+06 6.640401e-08
4.328761e+06 3.897626e-08
5.336699e+06 2.287536e-08
6.579332e+06 1.342513e-08
8.111308e+06 7.878860e-09
1.000000e+07 4.623885e-09
