1.000000e-02 8.753792e-03
1.232847e-02 9.218571e-03
1.519911e-02 9.708028e-03
1.873817e-02 1.022347e-02
2.310130e-02 1.076628e-02
2.848036e-02 1.133792e-02
3.511192e-02 1.193990e-02
4.328761e-02 1.257384e-02
5.336699e-02 1.324145e-02
6.579332e-02 1.394450e-02
8.111308e-02 1.468487e-02
1.000000e-01 1.546456e-02
1.232847e-01 1.628565e-02
1.519911e-01 1.715033e-02
1.873817e-01 1.806092e-02
2.310130e-01 1.901986e-02
2.848036e-01 2.002971e-02
3.511192e-01 2.109318e-02
4.328761e-01 2.221312e-02
5.336699e-01 2.339253e-02
6.579332e-01 2.463458e-02
8.111308e-01 2.594262e-02
1.000000e+00 2.732019e-02
1.232847e+00 2.877107e-02
1.519911e+00 3.029926e-02
1.873817e+00 3.190907e-02
2.310130e+00 3.360511e-02
2.848036e+00 3.539237e-02
3.511192e+00 3.727629e-02
4.328761e+00 3.926275e-02
5.336699e+00 4.135822e-02
6.579332e+00 4.356976e-02
8.111308e+00 4.590510e-02
1.000000e+01 4.837269e-02
1.232847e+01 5.098168e-02
1.519911e+01 5.374196e-02
1.873817e+01 5.666402e-02
2.310130e+01 5.975885e-02
2.848036e+01 6.303766e-02
3.511192e+01 6.651146e-02
4.328761e+01 7.019055e-02
5.336699e+01 7.408367e-02
6.579332e+01 7.819699e-02
8.111308e+01 8.253269e-02
1.000000e+02 8.708723e-02
1.232847e+02 9.184924e-02
1.519911e+02 9.679697e-02
1.873817e+02 1.018954e-01
2.310130e+02 1.070934e-01
2.848036e+02 1.123203e-01
3.511192e+02 1.174834e-01
4.328761e+02 1.224664e-01
5.336699e+02 1.271288e-01
6.579332e+02 1.313084e-01
8.111308e+02 1.348260e-01
1.000000e+03 1.374943e-01
1.232847e+03 1.391299e-01
1.519911e+03 1.395686e-01
1.873817e+03 1.386826e-01
2.310130e+03 1.363962e-01
2.848036e+03 1.326992e-01
3.511192e+03 1.276522e-01
4.328761e+03 1.213837e-01
5.336699e+03 1.140765e-01
6.579332e+03 1.059470e-01
8.111308e+03 9.721814e-02
1.000000e+04 8.809511e-02
1.232847e+04 7.874627e-02
1.519911e+04 6.929673e-02
1.873817e+04 5.983720e-02
2.310130e+04 5.044969e-02
2.848036e+04 4.124669e-02
3.511192e+04 3.241249e-02
4.328761e+04 2.422448e-02
5.336699e+04 1.702562e-02
6.579332e+04 1.113472e-02
8.111308e+04 6.724211e-03
1.000000e+05 3.739461e-03
1.232847e+05 1.922059e-03
1.519911e+05 9.220865e-04
1.873817e+05 4.186676e-04
2.310130e+05 1.826273e-04
2.848036e+05 7.756209e-05
3.511192e+05 3.240172e-05
4.328761e+05 1.340781e-05
5.336699e+05 5.519551e-06
6.579332e+05 2.266154e-06
8.111308e+05 9.291791e-07
1.000000e+06 3.807444e-07
1.232847e+06 1.559693e-07
1.519911e+06 6.388315e-08
1.873817e+06 2.616421e-08
2.310130e+06 1.071562e-08
2.848036e+06 4.388563e-09
3.511192e+06 1.797319e-09
4.328761e+06 7.360839e-10
5.336699e+06 3.014596e-10
6.579332e+06 1.234613e-10
8.111308e+06 5.056294e-11
1.000000e+07 2.070780e-11
