1.000000e-02 1.489510e-02
1.232847e-02 1.573286e-02
1.519911e-02 1.661774e-02
1.873817e-02 1.755240e-02
2.310130e-02 1.853962e-02
2.848036e-02 1.958236e-02
3.511192e-02 2.068376e-02
4.328761e-02 2.184710e-02
5.336699e-02 2.307587e-02
6.579332e-02 2.437375e-02
8.111308e-02 2.574464e-02
1.000000e-01 2.719262e-02
1.232847e-01 2.872205e-02
1.519911e-01 3.033750e-02
1.873817e-01 3.204381e-02
2.310130e-01 3.384609e-02
2.848036e-01 3.574974e-02
3.511192e-01 3.776047e-02
4.328761e-01 3.988434e-02
5.336699e-01 4.212778e-02
6.579332e-01 4.449767e-02
8.111308e-01 4.700143e-02
1.000000e+00 4.964714e-02
1.232847e+00 5.244369e-02
1.519911e+00 5.540101e-02
1.873817e+00 5.853025e-02
2.310130e+00 6.184403e-02
2.848036e+00 6.535661e-02
3.511192e+00 6.908401e-02
4.328761e+00 7.304394e-02
5.336699e+00 7.725552e-02
6.579332e+00 8.173854e-02
8.111308e+00 8.651228e-02
1.000000e+01 9.159347e-02
1.232847e+01 9.699333e-02
1.519911e+01 1.027133e-01
1.873817e+01 1.087394e-01
2.310130e+01 1.150343e-01
2.848036e+01 1.215283e-01
3.511192e+01 1.281080e-01
4.328761e+01 1.346046e-01
5.336699e+01 1.407825e-01
6.579332e+01 1.463317e-01
8.111308e+01 1.508672e-01
1.000000e+02 1.539419e-01
1.232847e+02 1.550763e-01
1.519911e+02 1.538110e-01
1.873817e+02 1.497789e-01
2.310130e+02 1.427899e-01
2.848036e+02 1.329089e-01
3.511192e+02 1.205026e-01
4.328761e+02 1.062313e-01
5.336699e+02 9.097245e-02
6.579332e+02 7.568712e-02
8.111308e+02 6.126305e-02
1.000000e+03 4.837967e-02
1.232847e+03 3.743360e-02
1.519911e+03 2.853783e-02
1.873817e+03 2.157995e-02
2.310130e+03 1.630809e-02
2.848036e+03 1.241392e-02
3.511192e+03 9.593945e-03
4.328761e+03 7.584351e-03
5.336699e+03 6.174076e-03
6.579332e+03 5.204044e-03
8.111308e+03 4.559607e-03
1.000000e+04 4.160828e-03
1.232847e+04 3.952776e-03
1.519911e+04 3.896123e-03
1.873817e+04 3.957109e-03
2.310130e+04 4.095479e-03
2.848036e+04 4.250112e-03
3.511192e+04 4.326890e-03
4.328761e+04 4.203126e-03
5.336699e+04 3.770470e-03
6.579332e+04 3.018184e-03
8.111308e+04 2.093298e-03
1.000000e+05 1.238200e-03
1.232847e+05 6.276080e-04
1.519911e+05 2.793446e-04
1.873817e+05 1.130446e-04
2.310130e+05 4.301908e-05
2.848036e+05 1.579770e-05
3.511192e+05 5.692744e-06
4.328761e+05 2.032394e-06
5.336699e+05 7.224699e-07
6.579332e+05 2.563328e-07
8.111308e+05 9.087359e-08
1.000000e+06 3.220530e-08
1.232847e+06 1.141194e-08
1.519911e+06 4.043609e-09
1.873817e+06 1.432750e-09
2.310130e+06 5.076545e-10
2.848036e+06 1.798726e-10
3.511192e+06 6.373253e-11
4.328761e+06 2.258173e-11
5.336699e+06 8.001166e-12
6.579332e+06 2.834976e-12
8.111308e+06 1.004489e-12
1.000000e+07 3.559109e-13
