1.000000e-02 1.309395e-02
1.232847e-02 1.371085e-02
1.519911e-02 1.435681e-02
1.873817e-02 1.503320e-02
2.310130e-02 1.574146e-02
2.848036e-02 1.648309e-02
3.511192e-02 1.725966e-02
4.328761e-02 1.807282e-02
5.336699e-02 1.892428e-02
6.579332e-02 1.981586e-02
8.111308e-02 2.074945e-02
1.000000e-01 2.172702e-02
1.232847e-01 2.275065e-02
1.519911e-01 2.382250e-02
1.873817e-01 2.494485e-02
2.310130e-01 2.612008e-02
2.848036e-01 2.735068e-02
3.511192e-01 2.863925e-02
4.328761e-01 2.998851e-02
5.336699e-01 3.140130e-02
6.579332e-01 3.288057e-02
8.111308e-01 3.442934e-02
1.000000e+00 3.605069e-02
1.232847e+00 3.774773e-02
1.519911e+00 3.952350e-02
1.873817e+00 4.138090e-02
2.310130e+00 4.332260e-02
2.848036e+00 4.535087e-02
3.511192e+00 4.746744e-02
4.328761e+00 4.967337e-02
5.336699e+00 5.196876e-02
6.579332e+00 5.435262e-02
8.111308e+00 5.682263e-02
1.000000e+01 5.937488e-02
1.232847e+01 6.200369e-02
1.519911e+01 6.470143e-02
1.873817e+01 6.745830e-02
2.310130e+01 7.026227e-02
2.848036e+01 7.309899e-02
3.511192e+01 7.595180e-02
4.328761e+01 7.880182e-02
5.336699e+01 8.162811e-02
6.579332e+01 8.440796e-02
8.111308e+01 8.711715e-02
1.000000e+02 8.973043e-02
1.232847e+02 9.222191e-02
1.519911e+02 9.456555e-02
1.873817e+02 9.673563e-02
2.310130e+02 9.870717e-02
2.848036e+02 1.004563e-01
3.511192e+02 1.019607e-01
4.328761e+02 1.031996e-01
5.336699e+02 1.041538e-01
6.579332e+02 1.048059e-01
8.111308e+02 1.051401e-01
1.000000e+03 1.051418e-01
1.232847e+03 1.047973e-01
1.519911e+03 1.040936e-01
1.873817e+03 1.030181e-01
2.310130e+03 1.015581e-01
2.848036e+03 9.970097e-02
3.511192e+03 9.743394e-02
4.328761e+03 9.474485e-02
5.336699e+03 9.162262e-02
6.579332e+03 8.805856e-02
8.111308e+03 8.404819e-02
1.000000e+04 7.959390e-02
1.232847e+04 7.470828e-02
1.519911e+04 6.941829e-02
1.873817e+04 6.376950e-02
2.310130e+04 5.782977e-02
2.848036e+04 5.169112e-02
3.511192e+04 4.546854e-02
4.328761e+04 3.929495e-02
5.336699e+04 3.331227e-02
6.579332e+04 2.765947e-02
8.111308e+04 2.245978e-02
1.000000e+05 1.780925e-02
1.232847e+05 1.376894e-02
1.519911e+05 1.036223e-02
1.873817e+05 7.577087e-03
2.310130e+05 5.372315e-03
2.848036e+05 3.685682e-03
3.511192e+05 2.442156e-03
4.328761e+05 1.561235e-03
5.336699e+05 9.632362e-04
6.579332e+05 5.747262e-04
8.111308e+05 3.328913e-04
1.000000e+06 1.881235e-04
1.232847e+06 1.042949e-04
1.519911e+06 5.701742e-05
1.873817e+06 3.087231e-05
2.310130e+06 1.661133e-05
2.848036e+06 8.903388e-06
3.511192e+06 4.761253e-06
4.328761e+06 2.543003e-06
5.336699e+06 1.357376e-06
6.579332e+06 7.243240e-07
8.111308e+06 3.864771e-07
1.000000e+07 2.062087e-07
