1.000000e-02 1.375275e-02
1.232847e-02 1.485331e-02
1.519911e-02 1.604194e-02
1.873817e-02 1.732568e-02
2.310130e-02 1.871216e-02
2.848036e-02 2.020959e-02
3.511192e-02 2.182686e-02
4.328761e-02 2.357354e-02
5.336699e-02 2.546000e-02
6.579332e-02 2.749742e-02
8.111308e-02 2.969789e-02
1.000000e-01 3.207445e-02
1.232847e-01 3.464119e-02
1.519911e-01 3.741333e-02
1.873817e-01 4.040732e-02
2.310130e-01 4.364090e-02
2.848036e-01 4.713326e-02
3.511192e-01 5.090515e-02
4.328761e-01 5.497908e-02
5.336699e-01 5.937953e-02
6.579332e-01 6.413326e-02
8.111308e-01 6.926977e-02
1.000000e+00 7.482158e-02
1.232847e+00 8.082456e-02
1.519911e+00 8.731752e-02
1.873817e+00 9.434080e-02
2.310130e+00 1.019326e-01
2.848036e+00 1.101219e-01
3.511192e+00 1.189153e-01
4.328761e+00 1.282754e-01
5.336699e+00 1.380873e-01
6.579332e+00 1.481102e-01
8.111308e+00 1.579138e-01
1.000000e+01 1.668056e-01
1.232847e+01 1.737724e-01
1.519911e+01 1.774785e-01
1.873817e+01 1.763925e-01
2.310130e+01 1.691113e-01
2.848036e+01 1.548888e-01
3.511192e+01 1.342125e-01
4.328761e+01 1.090896e-01
5.336699e+01 8.269015e-02
6.579332e+01 5.835187e-02
8.111308e+01 3.845982e-02
1.000000e+02 2.387354e-02
1.232847e+02 1.413180e-02
1.519911e+02 8.098939e-03
1.873817e+02 4.566922e-03
2.310130e+02 2.573905e-03
2.848036e+02 1.470527e-03
3.511192e+02 8.619119e-04
4.328761e+02 5.232541e-04
5.336699e+02 3.313807e-04
6.579332e+02 2.200042e-04
8.111308e+02 1.535544e-04
1.000000e+03 1.127906e-04
1.232847e+03 8.714176e-05
1.519911e+03 7.067829e-05
1.873817e+03 5.999249e-05
2.310130e+03 5.307129e-05
2.848036e+03 4.868583e-05
3.511192e+03 4.605243e-05
4.328761e+03 4.463850e-05
5.336699e+03 4.404803e-05
6.579332e+03 4.395376e-05
8.111308e+03 4.405990e-05
1.000000e+04 4.408812e-05
1.232847e+04 4.378247e-05
1.519911e+04 4.292798e-05
1.873817e+04 4.137535e-05
2.310130e+04 3.906196e-05
2.848036e+04 3.602085e-05
3.511192e+04 3.237387e-05
4.328761e+04 2.831068e-05
5.336699e+04 2.405932e-05
6.579332e+04 1.985435e-05
8.111308e+04 1.590694e-05
1.000000e+05 1.238031e-05
1.232847e+05 9.374307e-06
1.519911e+05 6.922127e-06
1.873817e+05 4.999896e-06
2.310130e+05 3.544808e-06
2.848036e+05 2.475370e-06
3.511192e+05 1.708067e-06
4.328761e+05 1.167911e-06
5.336699e+05 7.931696e-07
6.579332e+05 5.360149e-07
8.111308e+05 3.609583e-07
1.000000e+06 2.424740e-07
1.232847e+06 1.626055e-07
1.519911e+06 1.089196e-07
1.873817e+06 7.290296e-08
2.310130e+06 4.877180e-08
2.848036e+06 3.261791e-08
3.511192e+06 2.181024e-08
4.328761e+06 1.458198e-08
5.336699e+06 9.748694e-09
6.579332e+06 6.517247e-09
8.111308e+06 4.356898e-09
1.000000e+07 2.912659e-09
