1.000000e-02 1.543275e-02
1.232847e-02 1.666692e-02
1.519911e-02 1.799980e-02
1.873817e-02 1.943926e-02
2.310130e-02 2.099385e-02
2.848036e-02 2.267275e-02
3.511192e-02 2.448592e-02
4.328761e-02 2.644409e-02
5.336699e-02 2.855886e-02
6.579332e-02 3.084275e-02
8.111308e-02 3.330928e-02
1.000000e-01 3.597306e-02
1.232847e-01 3.884988e-02
1.519911e-01 4.195675e-02
1.873817e-01 4.531209e-02
2.310130e-01 4.893576e-02
2.848036e-01 5.284926e-02
3.511192e-01 5.707584e-02
4.328761e-01 6.164081e-02
5.336699e-01 6.657184e-02
6.579332e-01 7.189954e-02
8.111308e-01 7.765808e-02
1.000000e+00 8.388591e-02
1.232847e+00 9.062610e-02
1.519911e+00 9.792556e-02
1.873817e+00 1.058320e-01
2.310130e+00 1.143860e-01
2.848036e+00 1.236056e-01
3.511192e+00 1.334573e-01
4.328761e+00 1.438081e-01
5.336699e+00 1.543514e-01
6.579332e+00 1.645024e-01
8.111308e+00 1.732741e-01
1.000000e+01 1.791738e-01
1.232847e+01 1.802201e-01
1.519911e+01 1.742397e-01
1.873817e+01 1.595990e-01
2.310130e+01 1.362919e-01
2.848036e+01 1.068118e-01
3.511192e+01 7.586347e-02
4.328761e+01 4.853906e-02
5.336699e+01 2.805714e-02
6.579332e+01 1.483003e-02
8.111308e+01 7.307687e-03
1.000000e+02 3.435882e-03
1.232847e+02 1.578538e-03
1.519911e+02 7.244348e-04
1.873817e+02 3.384771e-04
2.310130e+02 1.635397e-04
2.848036e+02 8.272312e-05
3.511192e+02 4.421794e-05
4.328761e+02 2.514669e-05
5.336699e+02 1.528492e-05
6.579332e+02 9.956777e-06
8.111308e+02 6.958517e-06
1.000000e+03 5.215606e-06
1.232847e+03 4.185732e-06
1.519911e+03 3.586623e-06
1.873817e+03 3.268291e-06
2.310130e+03 3.151098e-06
2.848036e+03 3.194491e-06
3.511192e+03 3.380049e-06
4.328761e+03 3.700642e-06
5.336699e+03 4.151071e-06
6.579332e+03 4.717436e-06
8.111308e+03 5.364367e-06
1.000000e+04 6.022639e-06
1.232847e+04 6.584685e-06
1.519911e+04 6.919085e-06
1.873817e+04 6.909749e-06
2.310130e+04 6.507106e-06
2.848036e+04 5.759374e-06
3.511192e+04 4.797399e-06
4.328761e+04 3.780679e-06
5.336699e+04 2.840913e-06
6.579332e+04 2.053487e-06
8.111308e+04 1.440060e-06
1.000000e+05 9.871498e-07
1.232847e+05 6.655301e-07
1.519911e+05 4.434110e-07
1.873817e+05 2.929854e-07
2.310130e+05 1.924891e-07
2.848036e+05 1.259737e-07
3.511192e+05 8.222752e-08
4.328761e+05 5.357916e-08
5.336699e+05 3.487157e-08
6.579332e+05 2.267857e-08
8.111308e+05 1.474154e-08
1.000000e+06 9.579192e-09
1.232847e+06 6.223344e-09
1.519911e+06 4.042597e-09
1.873817e+06 2.625791e-09
2.310130e+06 1.705442e-09
2.848036e+06 1.107643e-09
3.511192e+06 7.193735e-10
4.328761e+06 4.672016e-10
5.336699e+06 3.034253e-10
6.579332e+06 1.970599e-10
8.111308e+06 1.279806e-10
1.000000e+07 8.311702e-11
