1.000000e-02 1.399963e-02
1.232847e-02 1.464428e-02
1.519911e-02 1.531861e-02
1.873817e-02 1.602399e-02
2.310130e-02 1.676186e-02
2.848036e-02 1.753370e-02
3.511192e-02 1.834109e-02
4.328761e-02 1.918565e-02
5.336699e-02 2.006910e-02
6.579332e-02 2.099323e-02
8.111308e-02 2.195992e-02
1.000000e-01 2.297111e-02
1.232847e-01 2.402888e-02
1.519911e-01 2.513535e-02
1.873817e-01 2.629277e-02
2.310130e-01 2.750348e-02
2.848036e-01 2.876995e-02
3.511192e-01 3.009473e-02
4.328761e-01 3.148049e-02
5.336699e-01 3.293002e-02
6.579332e-01 3.444618e-02
8.111308e-01 3.603194e-02
1.000000e+00 3.769026e-02
1.232847e+00 3.942410e-02
1.519911e+00 4.123632e-02
1.873817e+00 4.312959e-02
2.310130e+00 4.510623e-02
2.848036e+00 4.716809e-02
3.511192e+00 4.931639e-02
4.328761e+00 5.155145e-02
5.336699e+00 5.387256e-02
6.579332e+00 5.627768e-02
8.111308e+00 5.876328e-02
1.000000e+01 6.132402e-02
1.232847e+01 6.395262e-02
1.519911e+01 6.663965e-02
1.873817e+01 6.937341e-02
2.310130e+01 7.213982e-02
2.848036e+01 7.492250e-02
3.511192e+01 7.770281e-02
4.328761e+01 8.046004e-02
5.336699e+01 8.317170e-02
6.579332e+01 8.581390e-02
8.111308e+01 8.836178e-02
1.000000e+02 9.079002e-02
1.232847e+02 9.307338e-02
1.519911e+02 9.518720e-02
1.873817e+02 9.710794e-02
2.310130e+02 9.881358e-02
2.848036e+02 1.002839e-01
3.511192e+02 1.015008e-01
4.328761e+02 1.024481e-01
5.336699e+02 1.031117e-01
6.579332e+02 1.034794e-01
8.111308e+02 1.035404e-01
1.000000e+03 1.032847e-01
1.232847e+03 1.027030e-01
1.519911e+03 1.017860e-01
1.873817e+03 1.005240e-01
2.310130e+03 9.890661e-02
2.848036e+03 9.692256e-02
3.511192e+03 9.455989e-02
4.328761e+03 9.180634e-02
5.336699e+03 8.865011e-02
6.579332e+03 8.508120e-02
8.111308e+03 8.109335e-02
1.000000e+04 7.668684e-02
1.232847e+04 7.187212e-02
1.519911e+04 6.667414e-02
1.873817e+04 6.113680e-02
2.310130e+04 5.532680e-02
2.848036e+04 4.933540e-02
3.511192e+04 4.327695e-02
4.328761e+04 3.728340e-02
5.336699e+04 3.149470e-02
6.579332e+04 2.604647e-02
8.111308e+04 2.105703e-02
1.000000e+05 1.661627e-02
1.232847e+05 1.277860e-02
1.519911e+05 9.561095e-03
1.873817e+05 6.946673e-03
2.310130e+05 4.890765e-03
2.848036e+05 3.329530e-03
3.511192e+05 2.187870e-03
4.328761e+05 1.386464e-03
5.336699e+05 8.478170e-04
6.579332e+05 5.014775e-04
8.111308e+05 2.881034e-04
1.000000e+06 1.616111e-04
1.232847e+06 8.900771e-05
1.519911e+06 4.837662e-05
1.873817e+06 2.605720e-05
2.310130e+06 1.395382e-05
2.848036e+06 7.445776e-06
3.511192e+06 3.964864e-06
4.328761e+06 2.108905e-06
5.336699e+06 1.121089e-06
6.579332e+06 5.958199e-07
8.111308e+06 3.166304e-07
1.000000e+07 1.682609e-07
