1.000000e-02 4.762680e-03
1.232847e-02 5.040272e-03
1.519911e-02 5.334044e-03
1.873817e-02 5.644938e-03
2.310130e-02 5.973953e-03
2.848036e-02 6.322144e-03
3.511192e-02 6.690629e-03
4.328761e-02 7.080592e-03
5.336699e-02 7.493283e-03
6.579332e-02 7.930028e-03
8.111308e-02 8.392229e-03
1.000000e-01 8.881369e-03
1.232847e-01 9.399019e-03
1.519911e-01 9.946839e-03
1.873817e-01 1.052659e-02
2.310130e-01 1.114013e-02
2.848036e-01 1.178943e-02
3.511192e-01 1.247658e-02
4.328761e-01 1.320377e-02
5.336699e-01 1.397334e-02
6.579332e-01 1.478775e-02
8.111308e-01 1.564960e-02
1.000000e+00 1.656161e-02
1.232847e+00 1.752665e-02
1.519911e+00 1.854772e-02
1.873817e+00 1.962793e-02
2.310130e+00 2.077048e-02
2.848036e+00 2.197867e-02
3.511192e+00 2.325581e-02
4.328761e+00 2.460523e-02
5.336699e+00 2.603019e-02
6.579332e+00 2.753384e-02
8.111308e+00 2.911908e-02
1.000000e+01 3.078854e-02
1.232847e+01 3.254440e-02
1.519911e+01 3.438829e-02
1.873817e+01 3.632114e-02
2.310130e+01 3.834301e-02
2.848036e+01 4.045292e-02
3.511192e+01 4.264869e-02
4.328761e+01 4.492675e-02
5.336699e+01 4.728205e-02
6.579332e+01 4.970787e-02
8.111308e+01 5.219583e-02
1.000000e+02 5.473593e-02
1.232847e+02 5.731668e-02
1.519911e+02 5.992539e-02
1.873817e+02 6.254871e-02
2.310130e+02 6.517328e-02
2.848036e+02 6.778669e-02
3.511192e+02 7.037864e-02
4.328761e+02 7.294238e-02
5.336699e+02 7.547636e-02
6.579332e+02 7.798605e-02
8.111308e+02 8.048595e-02
1.000000e+03 8.300159e-02
1.232847e+03 8.557160e-02
1.519911e+03 8.824978e-02
1.873817e+03 9.110696e-02
2.310130e+03 9.423285e-02
2.848036e+03 9.773753e-02
3.511192e+03 1.017525e-01
4.328761e+03 1.064307e-01
5.336699e+03 1.119435e-01
6.579332e+03 1.184738e-01
8.111308e+03 1.261990e-01
1.000000e+04 1.352563e-01
1.232847e+04 1.456787e-01
1.519911e+04 1.572827e-01
1.873817e+04 1.694907e-01
2.310130e+04 1.810830e-01
2.848036e+04 1.899345e-01
3.511192e+04 1.929155e-01
4.328761e+04 1.863217e-01
5.336699e+04 1.672544e-01
6.579332e+04 1.358669e-01
8.111308e+04 9.708766e-02
1.000000e+05 5.947339e-02
1.232847e+05 3.070356e-02
1.519911e+05 1.334244e-02
1.873817e+05 4.972584e-03
2.310130e+05 1.645557e-03
2.848036e+05 5.030004e-04
3.511192e+05 1.468198e-04
4.328761e+05 4.185043e-05
5.336699e+05 1.179908e-05
6.579332e+05 3.311135e-06
8.111308e+05 9.274941e-07
1.000000e+06 2.596279e-07
1.232847e+06 7.265880e-08
1.519911e+06 2.033247e-08
1.873817e+06 5.689587e-09
2.310130e+06 1.592090e-09
2.848036e+06 4.455060e-10
3.511192e+06 1.246634e-10
4.328761e+06 3.488386e-11
5.336699e+06 9.761350e-12
6.579332e+06 2.731463e-12
8.111308e+06 7.643296e-13
1.000000e+07 2.138780e-13
