1.000000e-02 9.875346e-03
1.232847e-02 1.035975e-02
1.519911e-02 1.086791e-02
1.873817e-02 1.140100e-02
2.310130e-02 1.196024e-02
2.848036e-02 1.254691e-02
3.511192e-02 1.316236e-02
4.328761e-02 1.380800e-02
5.336699e-02 1.448530e-02
6.579332e-02 1.519583e-02
8.111308e-02 1.594122e-02
1.000000e-01 1.672316e-02
1.232847e-01 1.754346e-02
1.519911e-01 1.840400e-02
1.873817e-01 1.930675e-02
2.310130e-01 2.025378e-02
2.848036e-01 2.124726e-02
3.511192e-01 2.228948e-02
4.328761e-01 2.338281e-02
5.336699e-01 2.452978e-02
6.579332e-01 2.573301e-02
8.111308e-01 2.699525e-02
1.000000e+00 2.831941e-02
1.232847e+00 2.970852e-02
1.519911e+00 3.116578e-02
1.873817e+00 3.269453e-02
2.310130e+00 3.429831e-02
2.848036e+00 3.598085e-02
3.511192e+00 3.774609e-02
4.328761e+00 3.959824e-02
5.336699e+00 4.154177e-02
6.579332e+00 4.358147e-02
8.111308e+00 4.572250e-02
1.000000e+01 4.797045e-02
1.232847e+01 5.033140e-02
1.519911e+01 5.281194e-02
1.873817e+01 5.541931e-02
2.310130e+01 5.816141e-02
2.848036e+01 6.104688e-02
3.511192e+01 6.408513e-02
4.328761e+01 6.728640e-02
5.336699e+01 7.066170e-02
6.579332e+01 7.422281e-02
8.111308e+01 7.798219e-02
1.000000e+02 8.195273e-02
1.232847e+02 8.614755e-02
1.519911e+02 9.057958e-02
1.873817e+02 9.526101e-02
2.310130e+02 1.002025e-01
2.848036e+02 1.054123e-01
3.511192e+02 1.108947e-01
4.328761e+02 1.166480e-01
5.336699e+02 1.226618e-01
6.579332e+02 1.289132e-01
8.111308e+02 1.353600e-01
1.000000e+03 1.419316e-01
1.232847e+03 1.485150e-01
1.519911e+03 1.549325e-01
1.873817e+03 1.609099e-01
2.310130e+03 1.660311e-01
2.848036e+03 1.696806e-01
3.511192e+03 1.709822e-01
4.328761e+03 1.687672e-01
5.336699e+03 1.616407e-01
6.579332e+03 1.482647e-01
8.111308e+03 1.279734e-01
1.000000e+04 1.016645e-01
1.232847e+04 7.245356e-02
1.519911e+04 4.514761e-02
1.873817e+04 2.412057e-02
2.310130e+04 1.098650e-02
2.848036e+04 4.324495e-03
3.511192e+04 1.516059e-03
4.328761e+04 4.909376e-04
5.336699e+04 1.516111e-04
6.579332e+04 4.565750e-05
8.111308e+04 1.358515e-05
1.000000e+05 4.020866e-06
1.232847e+05 1.187502e-06
1.519911e+05 3.504182e-07
1.873817e+05 1.033726e-07
2.310130e+05 3.049142e-08
2.848036e+05 8.993600e-09
3.511192e+05 2.652676e-09
4.328761e+05 7.824076e-10
5.336699e+05 2.307711e-10
6.579332e+05 6.806589e-11
8.111308e+05 2.007602e-11
1.000000e+06 5.921418e-12
1.232847e+06 1.746521e-12
1.519911e+06 5.151359e-13
1.873817e+06 1.519392e-13
2.310130e+06 4.481444e-14
2.848036e+06 1.321801e-14
3.511192e+06 3.898649e-15
4.328761e+06 1.149906e-15
5.336699e+06 3.391644e-16
6.579332e+06 1.000365e-16
8.111308e+06 2.950573e-17
1.000000e+07 8.702710e-18
