1.000000e-02 4.210196e-02
1.232847e-02 4.382879e-02
1.519911e-02 4.562644e-02
1.873817e-02 4.749783e-02
2.310130e-02 4.944597e-02
2.848036e-02 5.147402e-02
3.511192e-02 5.358524e-02
4.328761e-02 5.578306e-02
5.336699e-02 5.807103e-02
6.579332e-02 6.045283e-02
8.111308e-02 6.293233e-02
1.000000e-01 6.551352e-02
1.232847e-01 6.820058e-02
1.519911e-01 7.099786e-02
1.873817e-01 7.390986e-02
2.310130e-01 7.694129e-02
2.848036e-01 8.009700e-02
3.511192e-01 8.338194e-02
4.328761e-01 8.680103e-02
5.336699e-01 9.035876e-02
6.579332e-01 9.405862e-02
8.111308e-01 9.790206e-02
1.000000e+00 1.018868e-01
1.232847e+00 1.060047e-01
1.519911e+00 1.102382e-01
1.873817e+00 1.145567e-01
2.310130e+00 1.189113e-01
2.848036e+00 1.232295e-01
3.511192e+00 1.274092e-01
4.328761e+00 1.313134e-01
5.336699e+00 1.347673e-01
6.579332e+00 1.375574e-01
8.111308e+00 1.394371e-01
1.000000e+01 1.401387e-01
1.232847e+01 1.393945e-01
1.519911e+01 1.369660e-01
1.873817e+01 1.326800e-01
2.310130e+01 1.264660e-01
2.848036e+01 1.183877e-01
3.511192e+01 1.086594e-01
4.328761e+01 9.764041e-02
5.336699e+01 8.580445e-02
6.579332e+01 7.368760e-02
8.111308e+01 6.182433e-02
1.000000e+02 5.068532e-02
1.232847e+02 4.062976e-02
1.519911e+02 3.188066e-02
1.873817e+02 2.452475e-02
2.310130e+02 1.853234e-02
2.848036e+02 1.378894e-02
3.511192e+02 1.012965e-02
4.328761e+02 7.369890e-03
5.336699e+02 5.328485e-03
6.579332e+02 3.842382e-03
8.111308e+02 2.773922e-03
1.000000e+03 2.012530e-03
1.232847e+03 1.472860e-03
1.519911e+03 1.091108e-03
1.873817e+03 8.207699e-04
2.310130e+03 6.286036e-04
2.848036e+03 4.911782e-04
3.511192e+03 3.921293e-04
4.328761e+03 3.200808e-04
5.336699e+03 2.671255e-04
6.579332e+03 2.277440e-04
8.111308e+03 1.980475e-04
1.000000e+04 1.752551e-04
1.232847e+04 1.573363e-04
1.519911e+04 1.427708e-04
1.873817e+04 1.303920e-04
2.310130e+04 1.192921e-04
2.848036e+04 1.087741e-04
3.511192e+04 9.833648e-05
4.328761e+04 8.767789e-05
5.336699e+04 7.670615e-05
6.579332e+04 6.553417e-05
8.111308e+04 5.444923e-05
1.000000e+05 4.384946e-05
1.232847e+05 3.415476e-05
1.519911e+05 2.571236e-05
1.873817e+05 1.872481e-05
2.310130e+05 1.322280e-05
2.848036e+05 9.087242e-06
3.511192e+05 6.104119e-06
4.328761e+05 4.025749e-06
5.336699e+05 2.617754e-06
6.579332e+05 1.684408e-06
8.111308e+05 1.075678e-06
1.000000e+06 6.833162e-07
1.232847e+06 4.325098e-07
1.519911e+06 2.731042e-07
1.873817e+06 1.721804e-07
2.310130e+06 1.084449e-07
2.848036e+06 6.826066e-08
3.511192e+06 4.295112e-08
4.328761e+06 2.702028e-08
5.336699e+06 1.699647e-08
6.579332e+06 1.069070e-08
8.111308e+06 6.724282e-09
1.000000e+07 4.229452e-09
