1.000000e-02 4.671416e-02
1.232847e-02 4.785725e-02
1.519911e-02 4.902831e-02
1.873817e-02 5.022802e-02
2.310130e-02 5.145710e-02
2.848036e-02 5.271624e-02
3.511192e-02 5.400620e-02
4.328761e-02 5.532773e-02
5.336699e-02 5.668159e-02
6.579332e-02 5.806858e-02
8.111308e-02 5.948951e-02
1.000000e-01 6.094521e-02
1.232847e-01 6.243653e-02
1.519911e-01 6.396434e-02
1.873817e-01 6.552953e-02
2.310130e-01 6.713303e-02
2.848036e-01 6.877573e-02
3.511192e-01 7.045854e-02
4.328761e-01 7.218228e-02
5.336699e-01 7.394755e-02
6.579332e-01 7.575457e-02
8.111308e-01 7.760284e-02
1.000000e+00 7.949079e-02
1.232847e+00 8.141520e-02
1.519911e+00 8.337068e-02
1.873817e+00 8.534896e-02
2.310130e+00 8.733824e-02
2.848036e+00 8.932259e-02
3.511192e+00 9.128137e-02
4.328761e+00 9.318889e-02
5.336699e+00 9.501428e-02
6.579332e+00 9.672165e-02
8.111308e+00 9.827057e-02
1.000000e+01 9.961695e-02
1.232847e+01 1.007143e-01
1.519911e+01 1.015153e-01
1.873817e+01 1.019737e-01
2.310130e+01 1.020464e-01
2.848036e+01 1.016960e-01
3.511192e+01 1.008923e-01
4.328761e+01 9.961506e-02
5.336699e+01 9.785576e-02
6.579332e+01 9.561896e-02
8.111308e+01 9.292365e-02
1.000000e+02 8.980393e-02
1.232847e+02 8.630903e-02
1.519911e+02 8.250271e-02
1.873817e+02 7.846173e-02
2.310130e+02 7.427348e-02
2.848036e+02 7.003273e-02
3.511192e+02 6.583777e-02
4.328761e+02 6.178608e-02
5.336699e+02 5.797019e-02
6.579332e+02 5.447377e-02
8.111308e+02 5.136853e-02
1.000000e+03 4.871140e-02
1.232847e+03 4.654153e-02
1.519911e+03 4.487512e-02
1.873817e+03 4.369526e-02
2.310130e+03 4.293194e-02
2.848036e+03 4.242603e-02
3.511192e+03 4.187370e-02
4.328761e+03 4.076262e-02
5.336699e+03 3.835629e-02
6.579332e+03 3.386251e-02
8.111308e+03 2.694710e-02
1.000000e+04 1.844411e-02
1.232847e+04 1.040224e-02
1.519911e+04 4.733356e-03
1.873817e+04 1.763993e-03
2.310130e+04 5.638177e-04
2.848036e+04 1.633205e-04
3.511192e+04 4.483107e-05
4.328761e+04 1.199305e-05
5.336699e+04 3.173033e-06
6.579332e+04 8.358543e-07
8.111308e+04 2.198349e-07
1.000000e+05 5.778639e-08
1.232847e+05 1.518717e-08
1.519911e+05 3.991200e-09
1.873817e+05 1.048873e-09
2.310130e+05 2.756385e-10
2.848036e+05 7.243633e-11
3.511192e+05 1.903587e-11
4.328761e+05 5.002522e-12
5.336699e+05 1.314635e-12
6.579332e+05 3.454789e-13
8.111308e+05 9.078995e-14
1.000000e+06 2.385910e-14
1.232847e+06 6.270039e-15
1.519911e+06 1.647732e-15
1.873817e+06 4.330148e-16
2.310130e+06 1.137939e-16
2.848036e+06 2.990441e-17
3.511192e+06 7.858714e-18
4.328761e+06 2.065227e-18
5.336699e+06 5.427302e-19
6.579332e+06 1.426265e-19
8.111308e+06 3.748146e-20
1.000000e+07 9.849920e-21
