1.000000e-02 9.373660e-03
1.232847e-02 9.819879e-03
1.519911e-02 1.028734e-02
1.873817e-02 1.077705e-02
2.310130e-02 1.129008e-02
2.848036e-02 1.182753e-02
3.511192e-02 1.239056e-02
4.328761e-02 1.298039e-02
5.336699e-02 1.359831e-02
6.579332e-02 1.424563e-02
8.111308e-02 1.492378e-02
1.000000e-01 1.563420e-02
1.232847e-01 1.637844e-02
1.519911e-01 1.715812e-02
1.873817e-01 1.797490e-02
2.310130e-01 1.883057e-02
2.848036e-01 1.972697e-02
3.511192e-01 2.066604e-02
4.328761e-01 2.164981e-02
5.336699e-01 2.268040e-02
6.579332e-01 2.376000e-02
8.111308e-01 2.489092e-02
1.000000e+00 2.607551e-02
1.232847e+00 2.731621e-02
1.519911e+00 2.861547e-02
1.873817e+00 2.997575e-02
2.310130e+00 3.139951e-02
2.848036e+00 3.288911e-02
3.511192e+00 3.444679e-02
4.328761e+00 3.607463e-02
5.336699e+00 3.777448e-02
6.579332e+00 3.954790e-02
8.111308e+00 4.139612e-02
1.000000e+01 4.331998e-02
1.232847e+01 4.531990e-02
1.519911e+01 4.739584e-02
1.873817e+01 4.954732e-02
2.310130e+01 5.177337e-02
2.848036e+01 5.407262e-02
3.511192e+01 5.644330e-02
4.328761e+01 5.888331e-02
5.336699e+01 6.139028e-02
6.579332e+01 6.396167e-02
8.111308e+01 6.659481e-02
1.000000e+02 6.928698e-02
1.232847e+02 7.203543e-02
1.519911e+02 7.483736e-02
1.873817e+02 7.768984e-02
2.310130e+02 8.058969e-02
2.848036e+02 8.353319e-02
3.511192e+02 8.651580e-02
4.328761e+02 8.953167e-02
5.336699e+02 9.257301e-02
6.579332e+02 9.562945e-02
8.111308e+02 9.868707e-02
1.000000e+03 1.017274e-01
1.232847e+03 1.047264e-01
1.519911e+03 1.076526e-01
1.873817e+03 1.104665e-01
2.310130e+03 1.131182e-01
2.848036e+03 1.155461e-01
3.511192e+03 1.176756e-01
4.328761e+03 1.194172e-01
5.336699e+03 1.206661e-01
6.579332e+03 1.213016e-01
8.111308e+03 1.211893e-01
1.000000e+04 1.201840e-01
1.232847e+04 1.181379e-01
1.519911e+04 1.149117e-01
1.873817e+04 1.103922e-01
2.310130e+04 1.045142e-01
2.848036e+04 9.728502e-02
3.511192e+04 8.880764e-02
4.328761e+04 7.929605e-02
5.336699e+04 6.907443e-02
6.579332e+04 5.855502e-02
8.111308e+04 4.819392e-02
1.000000e+05 3.843261e-02
1.232847e+05 2.963912e-02
1.519911e+05 2.206455e-02
1.873817e+05 1.582513e-02
2.310130e+05 1.091096e-02
2.848036e+05 7.213660e-03
3.511192e+05 4.561666e-03
4.328761e+05 2.753732e-03
5.336699e+05 1.586217e-03
6.579332e+05 8.735620e-04
8.111308e+05 4.620995e-04
1.000000e+06 2.363977e-04
1.232847e+06 1.178642e-04
1.519911e+06 5.769815e-05
1.873817e+06 2.790329e-05
2.310130e+06 1.339233e-05
2.848036e+06 6.399194e-06
3.511192e+06 3.050191e-06
4.328761e+06 1.452032e-06
5.336699e+06 6.908166e-07
6.579332e+06 3.285785e-07
8.111308e+06 1.562714e-07
1.000000e+07 7.432132e-08
