1.000000e-02 2.900391e-02
1.232847e-02 3.025145e-02
1.519911e-02 3.155266e-02
1.873817e-02 3.290984e-02
2.310130e-02 3.432539e-02
2.848036e-02 3.580183e-02
3.511192e-02 3.734178e-02
4.328761e-02 3.894797e-02
5.336699e-02 4.062324e-02
6.579332e-02 4.237057e-02
8.111308e-02 4.419306e-02
1.000000e-01 4.609394e-02
1.232847e-01 4.807658e-02
1.519911e-01 5.014451e-02
1.873817e-01 5.230138e-02
2.310130e-01 5.455102e-02
2.848036e-01 5.689740e-02
3.511192e-01 5.934467e-02
4.328761e-01 6.189704e-02
5.336699e-01 6.455877e-02
6.579332e-01 6.733398e-02
8.111308e-01 7.022642e-02
1.000000e+00 7.323901e-02
1.232847e+00 7.637330e-02
1.519911e+00 7.962867e-02
1.873817e+00 8.300135e-02
2.310130e+00 8.648314e-02
2.848036e+00 9.005999e-02
3.511192e+00 9.371036e-02
4.328761e+00 9.740353e-02
5.336699e+00 1.010979e-01
6.579332e+00 1.047397e-01
8.111308e+00 1.082615e-01
1.000000e+01 1.115826e-01
1.232847e+01 1.146094e-01
1.519911e+01 1.172377e-01
1.873817e+01 1.193562e-01
2.310130e+01 1.208522e-01
2.848036e+01 1.216185e-01
3.511192e+01 1.215613e-01
4.328761e+01 1.206090e-01
5.336699e+01 1.187198e-01
6.579332e+01 1.158879e-01
8.111308e+01 1.121473e-01
1.000000e+02 1.075712e-01
1.232847e+02 1.022688e-01
1.519911e+02 9.637743e-02
1.873817e+02 9.005321e-02
2.310130e+02 8.345960e-02
2.848036e+02 7.675662e-02
3.511192e+02 7.009124e-02
4.328761e+02 6.359020e-02
5.336699e+02 5.735553e-02
6.579332e+02 5.146283e-02
8.111308e+02 4.596195e-02
1.000000e+03 4.087945e-02
1.232847e+03 3.622226e-02
1.519911e+03 3.198191e-02
1.873817e+03 2.813882e-02
2.310130e+03 2.466636e-02
2.848036e+03 2.153435e-02
3.511192e+03 1.871194e-02
4.328761e+03 1.616985e-02
5.336699e+03 1.388187e-02
6.579332e+03 1.182566e-02
8.111308e+03 9.982973e-03
1.000000e+04 8.339255e-03
1.232847e+04 6.882811e-03
1.519911e+04 5.603741e-03
1.873817e+04 4.492848e-03
2.310130e+04 3.540726e-03
2.848036e+04 2.737149e-03
3.511192e+04 2.070802e-03
4.328761e+04 1.529307e-03
5.336699e+04 1.099406e-03
6.579332e+04 7.672146e-04
8.111308e+04 5.184621e-04
1.000000e+05 3.387579e-04
1.232847e+05 2.139884e-04
1.519911e+05 1.309038e-04
1.873817e+05 7.781412e-05
2.310130e+05 4.515659e-05
2.848036e+05 2.571315e-05
3.511192e+05 1.443673e-05
4.328761e+05 8.025225e-06
5.336699e+05 4.431215e-06
6.579332e+05 2.436054e-06
8.111308e+05 1.335529e-06
1.000000e+06 7.309475e-07
1.232847e+06 3.996499e-07
1.519911e+06 2.183815e-07
1.873817e+06 1.192900e-07
2.310130e+06 6.514923e-08
2.848036e+06 3.557694e-08
3.511192e+06 1.942690e-08
4.328761e+06 1.060781e-08
5.336699e+06 5.792182e-09
6.579332e+06 3.162686e-09
8.111308e+06 1.726908e-09
1.000000e+07 9.429355e-10
