1.000000e-02 1.923515e-02
1.232847e-02 2.052520e-02
1.519911e-02 2.190177e-02
1.873817e-02 2.337066e-02
2.310130e-02 2.493807e-02
2.848036e-02 2.661060e-02
3.511192e-02 2.839530e-02
4.328761e-02 3.029970e-02
5.336699e-02 3.233182e-02
6.579332e-02 3.450022e-02
8.111308e-02 3.681406e-02
1.000000e-01 3.928308e-02
1.232847e-01 4.191769e-02
1.519911e-01 4.472900e-02
1.873817e-01 4.772886e-02
2.310130e-01 5.092991e-02
2.848036e-01 5.434568e-02
3.511192e-01 5.799064e-02
4.328761e-01 6.188039e-02
5.336699e-01 6.603187e-02
6.579332e-01 7.046381e-02
8.111308e-01 7.519725e-02
1.000000e+00 8.025627e-02
1.232847e+00 8.566873e-02
1.519911e+00 9.146679e-02
1.873817e+00 9.768671e-02
2.310130e+00 1.043670e-01
2.848036e+00 1.115441e-01
3.511192e+00 1.192427e-01
4.328761e+00 1.274598e-01
5.336699e+00 1.361370e-01
6.579332e+00 1.451196e-01
8.111308e+00 1.540969e-01
1.000000e+01 1.625267e-01
1.232847e+01 1.695543e-01
1.519911e+01 1.739589e-01
1.873817e+01 1.741926e-01
2.310130e+01 1.686067e-01
2.848036e+01 1.559450e-01
3.511192e+01 1.360563e-01
4.328761e+01 1.105154e-01
5.336699e+01 8.262000e-02
6.579332e+01 5.641629e-02
8.111308e+01 3.513804e-02
1.000000e+02 2.008933e-02
1.232847e+02 1.069386e-02
1.519911e+02 5.409851e-03
1.873817e+02 2.664197e-03
2.310130e+02 1.308990e-03
2.848036e+02 6.561666e-04
3.511192e+02 3.418156e-04
4.328761e+02 1.875541e-04
5.336699e+02 1.093021e-04
6.579332e+02 6.788129e-05
8.111308e+02 4.487406e-05
1.000000e+03 3.141984e-05
1.232847e+03 2.311490e-05
1.519911e+03 1.768650e-05
1.873817e+03 1.391673e-05
2.310130e+03 1.113326e-05
2.848036e+03 8.960769e-06
3.511192e+03 7.193162e-06
4.328761e+03 5.722040e-06
5.336699e+03 4.492533e-06
6.579332e+03 3.474917e-06
8.111308e+03 2.647672e-06
1.000000e+04 1.989362e-06
1.232847e+04 1.476530e-06
1.519911e+04 1.084694e-06
1.873817e+04 7.902289e-07
2.310130e+04 5.719286e-07
2.848036e+04 4.118350e-07
3.511192e+04 2.954117e-07
4.328761e+04 2.112881e-07
5.336699e+04 1.507962e-07
6.579332e+04 1.074535e-07
8.111308e+04 7.648057e-08
1.000000e+05 5.438997e-08
1.232847e+05 3.865669e-08
1.519911e+05 2.746263e-08
1.873817e+05 1.950404e-08
2.310130e+05 1.384875e-08
2.848036e+05 9.831684e-09
3.511192e+05 6.979051e-09
4.328761e+05 4.953706e-09
5.336699e+05 3.515925e-09
6.579332e+05 2.495353e-09
8.111308e+05 1.770974e-09
1.000000e+06 1.256852e-09
1.232847e+06 8.919699e-10
1.519911e+06 6.330126e-10
1.873817e+06 4.492333e-10
2.310130e+06 3.188083e-10
2.848036e+06 2.262488e-10
3.511192e+06 1.605618e-10
4.328761e+06 1.139456e-10
5.336699e+06 8.086358e-11
6.579332e+06 5.738629e-11
8.111308e+06 4.072520e-11
1.000000e+07 2.890136e-11
