1.000000e-02 7.265839e-03
1.232847e-02 7.703751e-03
1.519911e-02 8.168056e-03
1.873817e-02 8.660345e-03
2.310130e-02 9.182304e-03
2.848036e-02 9.735721e-03
3.511192e-02 1.032249e-02
4.328761e-02 1.094463e-02
5.336699e-02 1.160426e-02
6.579332e-02 1.230365e-02
8.111308e-02 1.304519e-02
1.000000e-01 1.383143e-02
1.232847e-01 1.466505e-02
1.519911e-01 1.554891e-02
1.873817e-01 1.648604e-02
2.310130e-01 1.747965e-02
2.848036e-01 1.853315e-02
3.511192e-01 1.965014e-02
4.328761e-01 2.083444e-02
5.336699e-01 2.209011e-02
6.579332e-01 2.342140e-02
8.111308e-01 2.483282e-02
1.000000e+00 2.632909e-02
1.232847e+00 2.791512e-02
1.519911e+00 2.959596e-02
1.873817e+00 3.137678e-02
2.310130e+00 3.326273e-02
2.848036e+00 3.525884e-02
3.511192e+00 3.736984e-02
4.328761e+00 3.960000e-02
5.336699e+00 4.195279e-02
6.579332e+00 4.443065e-02
8.111308e+00 4.703458e-02
1.000000e+01 4.976376e-02
1.232847e+01 5.261511e-02
1.519911e+01 5.558283e-02
1.873817e+01 5.865793e-02
2.310130e+01 6.182786e-02
2.848036e+01 6.507619e-02
3.511192e+01 6.838241e-02
4.328761e+01 7.172196e-02
5.336699e+01 7.506651e-02
6.579332e+01 7.838448e-02
8.111308e+01 8.164193e-02
1.000000e+02 8.480368e-02
1.232847e+02 8.783473e-02
1.519911e+02 9.070186e-02
1.873817e+02 9.337521e-02
2.310130e+02 9.582979e-02
2.848036e+02 9.804673e-02
3.511192e+02 1.000140e-01
4.328761e+02 1.017267e-01
5.336699e+02 1.031866e-01
6.579332e+02 1.044007e-01
8.111308e+02 1.053802e-01
1.000000e+03 1.061374e-01
1.232847e+03 1.066837e-01
1.519911e+03 1.070263e-01
1.873817e+03 1.071657e-01
2.310130e+03 1.070926e-01
2.848036e+03 1.067859e-01
3.511192e+03 1.062113e-01
4.328761e+03 1.053206e-01
5.336699e+03 1.040525e-01
6.579332e+03 1.023359e-01
8.111308e+03 1.000939e-01
1.000000e+04 9.725074e-02
1.232847e+04 9.374068e-02
1.519911e+04 8.951778e-02
1.873817e+04 8.456629e-02
2.310130e+04 7.890996e-02
2.848036e+04 7.261833e-02
3.511192e+04 6.580850e-02
4.328761e+04 5.864106e-02
5.336699e+04 5.130977e-02
6.579332e+04 4.402607e-02
8.111308e+04 3.700024e-02
1.000000e+05 3.042220e-02
1.232847e+05 2.444500e-02
1.519911e+05 1.917395e-02
1.873817e+05 1.466266e-02
2.310130e+05 1.091608e-02
2.848036e+05 7.898604e-03
3.511192e+05 5.544736e-03
4.328761e+05 3.769845e-03
5.336699e+05 2.479569e-03
6.579332e+05 1.577595e-03
8.111308e+05 9.722686e-04
1.000000e+06 5.821729e-04
1.232847e+06 3.401440e-04
1.519911e+06 1.948855e-04
1.873817e+06 1.100390e-04
2.310130e+06 6.149693e-05
2.848036e+06 3.413614e-05
3.511192e+06 1.886900e-05
4.328761e+06 1.040470e-05
5.336699e+06 5.729999e-06
6.579332e+06 3.153731e-06
8.111308e+06 1.735414e-06
1.000000e+07 9.549136e-07
