1.000000e-02 1.267051e-02
1.232847e-02 1.319193e-02
1.519911e-02 1.373480e-02
1.873817e-02 1.430001e-02
2.310130e-02 1.488849e-02
2.848036e-02 1.550117e-02
3.511192e-02 1.613908e-02
4.328761e-02 1.680323e-02
5.336699e-02 1.749471e-02
6.579332e-02 1.821465e-02
8.111308e-02 1.896422e-02
1.000000e-01 1.974463e-02
1.232847e-01 2.055716e-02
1.519911e-01 2.140312e-02
1.873817e-01 2.228390e-02
2.310130e-01 2.320093e-02
2.848036e-01 2.415569e-02
3.511192e-01 2.514974e-02
4.328761e-01 2.618469e-02
5.336699e-01 2.726224e-02
6.579332e-01 2.838412e-02
8.111308e-01 2.955217e-02
1.000000e+00 3.076828e-02
1.232847e+00 3.203443e-02
1.519911e+00 3.335273e-02
1.873817e+00 3.472537e-02
2.310130e+00 3.615472e-02
2.848036e+00 3.764335e-02
3.511192e+00 3.919412e-02
4.328761e+00 4.081026e-02
5.336699e+00 4.249547e-02
6.579332e+00 4.425416e-02
8.111308e+00 4.609156e-02
1.000000e+01 4.801403e-02
1.232847e+01 5.002934e-02
1.519911e+01 5.214701e-02
1.873817e+01 5.437868e-02
2.310130e+01 5.673860e-02
2.848036e+01 5.924406e-02
3.511192e+01 6.191590e-02
4.328761e+01 6.477903e-02
5.336699e+01 6.786289e-02
6.579332e+01 7.120183e-02
8.111308e+01 7.483538e-02
1.000000e+02 7.880814e-02
1.232847e+02 8.316936e-02
1.519911e+02 8.797164e-02
1.873817e+02 9.326866e-02
2.310130e+02 9.911114e-02
2.848036e+02 1.055405e-01
3.511192e+02 1.125792e-01
4.328761e+02 1.202164e-01
5.336699e+02 1.283886e-01
6.579332e+02 1.369536e-01
8.111308e+02 1.456602e-01
1.000000e+03 1.541153e-01
1.232847e+03 1.617587e-01
1.519911e+03 1.678576e-01
1.873817e+03 1.715425e-01
2.310130e+03 1.719041e-01
2.848036e+03 1.681597e-01
3.511192e+03 1.598715e-01
4.328761e+03 1.471543e-01
5.336699e+03 1.307796e-01
6.579332e+03 1.120949e-01
8.111308e+03 9.274817e-02
1.000000e+04 7.431117e-02
1.232847e+04 5.795526e-02
1.519911e+04 4.429845e-02
1.873817e+04 3.344279e-02
2.310130e+04 2.513166e-02
2.848036e+04 1.893165e-02
3.511192e+04 1.437438e-02
4.328761e+04 1.103869e-02
5.336699e+04 8.583077e-03
6.579332e+04 6.748053e-03
8.111308e+04 5.344995e-03
1.000000e+05 4.241710e-03
1.232847e+05 3.349310e-03
1.519911e+05 2.611455e-03
1.873817e+05 1.995385e-03
2.310130e+05 1.483904e-03
2.848036e+05 1.068068e-03
3.511192e+05 7.411716e-04
4.328761e+05 4.948890e-04
5.336699e+05 3.179624e-04
6.579332e+05 1.969610e-04
8.111308e+05 1.180676e-04
1.000000e+06 6.883159e-05
1.232847e+06 3.924417e-05
1.519911e+06 2.200268e-05
1.873817e+06 1.218967e-05
2.310130e+06 6.699162e-06
2.848036e+06 3.662925e-06
3.511192e+06 1.996646e-06
4.328761e+06 1.086484e-06
5.336699e+06 5.906899e-07
6.579332e+06 3.210119e-07
8.111308e+06 1.744300e-07
1.000000e+07 9.477847e-08
