1.000000e-02 1.335221e-02
1.232847e-02 1.398647e-02
1.519911e-02 1.465086e-02
1.873817e-02 1.534681e-02
2.310130e-02 1.607582e-02
2.848036e-02 1.683945e-02
3.511192e-02 1.763937e-02
4.328761e-02 1.847728e-02
5.336699e-02 1.935499e-02
6.579332e-02 2.027439e-02
8.111308e-02 2.123747e-02
1.000000e-01 2.224630e-02
1.232847e-01 2.330305e-02
1.519911e-01 2.441000e-02
1.873817e-01 2.556953e-02
2.310130e-01 2.678414e-02
2.848036e-01 2.805645e-02
3.511192e-01 2.938919e-02
4.328761e-01 3.078523e-02
5.336699e-01 3.224758e-02
6.579332e-01 3.377934e-02
8.111308e-01 3.538378e-02
1.000000e+00 3.706425e-02
1.232847e+00 3.882421e-02
1.519911e+00 4.066718e-02
1.873817e+00 4.259671e-02
2.310130e+00 4.461632e-02
2.848036e+00 4.672944e-02
3.511192e+00 4.893931e-02
4.328761e+00 5.124891e-02
5.336699e+00 5.366080e-02
6.579332e+00 5.617698e-02
8.111308e+00 5.879877e-02
1.000000e+01 6.152654e-02
1.232847e+01 6.435952e-02
1.519911e+01 6.729553e-02
1.873817e+01 7.033070e-02
2.310130e+01 7.345909e-02
2.848036e+01 7.667238e-02
3.511192e+01 7.995939e-02
4.328761e+01 8.330569e-02
5.336699e+01 8.669313e-02
6.579332e+01 9.009933e-02
8.111308e+01 9.349724e-02
1.000000e+02 9.685472e-02
1.232847e+02 1.001342e-01
1.519911e+02 1.032925e-01
1.873817e+02 1.062806e-01
2.310130e+02 1.090442e-01
2.848036e+02 1.115241e-01
3.511192e+02 1.136568e-01
4.328761e+02 1.153763e-01
5.336699e+02 1.166159e-01
6.579332e+02 1.173098e-01
8.111308e+02 1.173963e-01
1.000000e+03 1.168205e-01
1.232847e+03 1.155368e-01
1.519911e+03 1.135126e-01
1.873817e+03 1.107302e-01
2.310130e+03 1.071899e-01
2.848036e+03 1.029115e-01
3.511192e+03 9.793526e-02
4.328761e+03 9.232268e-02
5.336699e+03 8.615521e-02
6.579332e+03 7.953285e-02
8.111308e+03 7.257149e-02
1.000000e+04 6.539949e-02
1.232847e+04 5.815343e-02
1.519911e+04 5.097325e-02
1.873817e+04 4.399662e-02
2.310130e+04 3.735297e-02
2.848036e+04 3.115700e-02
3.511192e+04 2.550259e-02
4.328761e+04 2.045753e-02
5.336699e+04 1.606038e-02
6.579332e+04 1.231999e-02
8.111308e+04 9.217986e-03
1.000000e+05 6.713460e-03
1.232847e+05 4.748862e-03
1.519911e+05 3.255789e-03
1.873817e+05 2.160069e-03
2.310130e+05 1.386152e-03
2.848036e+05 8.612716e-04
3.511192e+05 5.195672e-04
4.328761e+05 3.055651e-04
5.336699e+05 1.760514e-04
6.579332e+05 9.985584e-05
8.111308e+05 5.600122e-05
1.000000e+06 3.116331e-05
1.232847e+06 1.725289e-05
1.519911e+06 9.520604e-06
1.873817e+06 5.243211e-06
2.310130e+06 2.884116e-06
2.848036e+06 1.585369e-06
3.511192e+06 8.711298e-07
4.328761e+06 4.785734e-07
5.336699e+06 2.628886e-07
6.579332e+06 1.444031e-07
8.111308e+06 7.931858e-08
1.000000e+07 4.356846e-08
