1.000000e-02 3.664434e-02
1.232847e-02 3.809341e-02
1.519911e-02 3.959978e-02
1.873817e-02 4.116572e-02
2.310130e-02 4.279358e-02
2.848036e-02 4.448582e-02
3.511192e-02 4.624498e-02
4.328761e-02 4.807369e-02
5.336699e-02 4.997473e-02
6.579332e-02 5.195094e-02
8.111308e-02 5.400529e-02
1.000000e-01 5.614089e-02
1.232847e-01 5.836093e-02
1.519911e-01 6.066877e-02
1.873817e-01 6.306786e-02
2.310130e-01 6.556182e-02
2.848036e-01 6.815438e-02
3.511192e-01 7.084937e-02
4.328761e-01 7.365067e-02
5.336699e-01 7.656207e-02
6.579332e-01 7.958699e-02
8.111308e-01 8.272807e-02
1.000000e+00 8.598656e-02
1.232847e+00 8.936136e-02
1.519911e+00 9.284781e-02
1.873817e+00 9.643614e-02
2.310130e+00 1.001096e-01
2.848036e+00 1.038421e-01
3.511192e+00 1.075962e-01
4.328761e+00 1.113200e-01
5.336699e+00 1.149457e-01
6.579332e+00 1.183870e-01
8.111308e+00 1.215387e-01
1.000000e+01 1.242772e-01
1.232847e+01 1.264634e-01
1.519911e+01 1.279480e-01
1.873817e+01 1.285796e-01
2.310130e+01 1.282157e-01
2.848036e+01 1.267360e-01
3.511192e+01 1.240560e-01
4.328761e+01 1.201405e-01
5.336699e+01 1.150134e-01
6.579332e+01 1.087620e-01
8.111308e+01 1.015363e-01
1.000000e+02 9.353943e-02
1.232847e+02 8.501347e-02
1.519911e+02 7.621995e-02
1.873817e+02 6.741942e-02
2.310130e+02 5.885211e-02
2.848036e+02 5.072240e-02
3.511192e+02 4.318866e-02
4.328761e+02 3.635897e-02
5.336699e+02 3.029217e-02
6.579332e+02 2.500316e-02
8.111308e+02 2.047081e-02
1.000000e+03 1.664720e-02
1.232847e+03 1.346662e-02
1.519911e+03 1.085384e-02
1.873817e+03 8.730727e-03
2.310130e+03 7.021321e-03
2.848036e+03 5.655265e-03
3.511192e+03 4.569801e-03
4.328761e+03 3.710638e-03
5.336699e+03 3.031970e-03
6.579332e+03 2.495938e-03
8.111308e+03 2.071767e-03
1.000000e+04 1.734763e-03
1.232847e+04 1.465306e-03
1.519911e+04 1.247906e-03
1.873817e+04 1.070398e-03
2.310130e+04 9.232506e-04
2.848036e+04 7.990389e-04
3.511192e+04 6.920280e-04
4.328761e+04 5.978770e-04
5.336699e+04 5.134246e-04
6.579332e+04 4.365343e-04
8.111308e+04 3.659625e-04
1.000000e+05 3.012221e-04
1.232847e+05 2.424115e-04
1.519911e+05 1.899967e-04
1.873817e+05 1.445538e-04
2.310130e+05 1.065075e-04
2.848036e+05 7.591845e-05
3.511192e+05 5.238083e-05
4.328761e+05 3.505957e-05
5.336699e+05 2.284511e-05
6.579332e+05 1.455596e-05
8.111308e+05 9.110845e-06
1.000000e+06 5.626397e-06
1.232847e+06 3.440889e-06
1.519911e+06 2.090107e-06
1.873817e+06 1.263847e-06
2.310130e+06 7.619856e-07
2.848036e+06 4.585709e-07
3.511192e+06 2.756729e-07
4.328761e+06 1.656212e-07
5.336699e+06 9.947161e-08
6.579332e+06 5.973364e-08
8.111308e+06 3.586873e-08
1.000000e+07 2.153816e-08
