1.000000e-02 2.903189e-02
1.232847e-02 3.031550e-02
1.519911e-02 3.165586e-02
1.873817e-02 3.305548e-02
2.310130e-02 3.451699e-02
2.848036e-02 3.604312e-02
3.511192e-02 3.763672e-02
4.328761e-02 3.930078e-02
5.336699e-02 4.103841e-02
6.579332e-02 4.285287e-02
8.111308e-02 4.474756e-02
1.000000e-01 4.672601e-02
1.232847e-01 4.879195e-02
1.519911e-01 5.094922e-02
1.873817e-01 5.320188e-02
2.310130e-01 5.555412e-02
2.848036e-01 5.801035e-02
3.511192e-01 6.057511e-02
4.328761e-01 6.325304e-02
5.336699e-01 6.604879e-02
6.579332e-01 6.896675e-02
8.111308e-01 7.201074e-02
1.000000e+00 7.518341e-02
1.232847e+00 7.848541e-02
1.519911e+00 8.191435e-02
1.873817e+00 8.546334e-02
2.310130e+00 8.911931e-02
2.848036e+00 9.286097e-02
3.511192e+00 9.665663e-02
4.328761e+00 1.004619e-01
5.336699e+00 1.042177e-01
6.579332e+00 1.078484e-01
8.111308e+00 1.112615e-01
1.000000e+01 1.143480e-01
1.232847e+01 1.169848e-01
1.519911e+01 1.190400e-01
1.873817e+01 1.203798e-01
2.310130e+01 1.208787e-01
2.848036e+01 1.204302e-01
3.511192e+01 1.189593e-01
4.328761e+01 1.164332e-01
5.336699e+01 1.128691e-01
6.579332e+01 1.083378e-01
8.111308e+01 1.029610e-01
1.000000e+02 9.690295e-02
1.232847e+02 9.035763e-02
1.519911e+02 8.353241e-02
1.873817e+02 7.663149e-02
2.310130e+02 6.984110e-02
2.848036e+02 6.331844e-02
3.511192e+02 5.718515e-02
4.328761e+02 5.152547e-02
5.336699e+02 4.638822e-02
6.579332e+02 4.179146e-02
8.111308e+02 3.772864e-02
1.000000e+03 3.417501e-02
1.232847e+03 3.109356e-02
1.519911e+03 2.843999e-02
1.873817e+03 2.616649e-02
2.310130e+03 2.422437e-02
2.848036e+03 2.256573e-02
3.511192e+03 2.114423e-02
4.328761e+03 1.991543e-02
5.336699e+03 1.883674e-02
6.579332e+03 1.786739e-02
8.111308e+03 1.696847e-02
1.000000e+04 1.610338e-02
1.232847e+04 1.523877e-02
1.519911e+04 1.434594e-02
1.873817e+04 1.340273e-02
2.310130e+04 1.239544e-02
2.848036e+04 1.132061e-02
3.511192e+04 1.018581e-02
4.328761e+04 9.009381e-03
5.336699e+04 7.818429e-03
6.579332e+04 6.645586e-03
8.111308e+04 5.524721e-03
1.000000e+05 4.486585e-03
1.232847e+05 3.555224e-03
1.519911e+05 2.745863e-03
1.873817e+05 2.064461e-03
2.310130e+05 1.508702e-03
2.848036e+05 1.069846e-03
3.511192e+05 7.348188e-04
4.328761e+05 4.881173e-04
5.336699e+05 3.133624e-04
6.579332e+05 1.945470e-04
8.111308e+05 1.170716e-04
1.000000e+06 6.854836e-05
1.232847e+06 3.924425e-05
1.519911e+06 2.208157e-05
1.873817e+06 1.226978e-05
2.310130e+06 6.759725e-06
2.848036e+06 3.703660e-06
3.511192e+06 2.022484e-06
4.328761e+06 1.102351e-06
5.336699e+06 6.002478e-07
6.579332e+06 3.267000e-07
8.111308e+06 1.777869e-07
1.000000e+07 9.674700e-08
