1.000000e-02 5.572946e-03
1.232847e-02 5.886448e-03
1.519911e-02 6.217585e-03
1.873817e-02 6.567351e-03
2.310130e-02 6.936793e-03
2.848036e-02 7.327017e-03
3.511192e-02 7.739193e-03
4.328761e-02 8.174555e-03
5.336699e-02 8.634409e-03
6.579332e-02 9.120131e-03
8.111308e-02 9.633177e-03
1.000000e-01 1.017508e-02
1.232847e-01 1.074748e-02
1.519911e-01 1.135207e-02
1.873817e-01 1.199067e-02
2.310130e-01 1.266520e-02
2.848036e-01 1.337767e-02
3.511192e-01 1.413022e-02
4.328761e-01 1.492510e-02
5.336699e-01 1.576470e-02
6.579332e-01 1.665152e-02
8.111308e-01 1.758821e-02
1.000000e+00 1.857757e-02
1.232847e+00 1.962253e-02
1.519911e+00 2.072618e-02
1.873817e+00 2.189176e-02
2.310130e+00 2.312265e-02
2.848036e+00 2.442240e-02
3.511192e+00 2.579467e-02
4.328761e+00 2.724327e-02
5.336699e+00 2.877216e-02
6.579332e+00 3.038536e-02
8.111308e+00 3.208702e-02
1.000000e+01 3.388135e-02
1.232847e+01 3.577261e-02
1.519911e+01 3.776507e-02
1.873817e+01 3.986302e-02
2.310130e+01 4.207067e-02
2.848036e+01 4.439217e-02
3.511192e+01 4.683154e-02
4.328761e+01 4.939264e-02
5.336699e+01 5.207913e-02
6.579332e+01 5.489444e-02
8.111308e+01 5.784169e-02
1.000000e+02 6.092374e-02
1.232847e+02 6.414309e-02
1.519911e+02 6.750193e-02
1.873817e+02 7.100210e-02
2.310130e+02 7.464510e-02
2.848036e+02 7.843208e-02
3.511192e+02 8.236379e-02
4.328761e+02 8.644050e-02
5.336699e+02 9.066178e-02
6.579332e+02 9.502611e-02
8.111308e+02 9.953018e-02
1.000000e+03 1.041678e-01
1.232847e+03 1.089283e-01
1.519911e+03 1.137938e-01
1.873817e+03 1.187358e-01
2.310130e+03 1.237099e-01
2.848036e+03 1.286494e-01
3.511192e+03 1.334566e-01
4.328761e+03 1.379932e-01
5.336699e+03 1.420692e-01
6.579332e+03 1.454336e-01
8.111308e+03 1.477691e-01
1.000000e+04 1.486969e-01
1.232847e+04 1.477975e-01
1.519911e+04 1.446558e-01
1.873817e+04 1.389331e-01
2.310130e+04 1.304606e-01
2.848036e+04 1.193352e-01
3.511192e+04 1.059818e-01
4.328761e+04 9.114422e-02
5.336699e+04 7.578432e-02
6.579332e+04 6.090685e-02
8.111308e+04 4.736654e-02
1.000000e+05 3.572749e-02
1.232847e+05 2.621836e-02
1.519911e+05 1.878012e-02
1.873817e+05 1.316619e-02
2.310130e+05 9.047973e-03
2.848036e+05 6.094386e-03
3.511192e+05 4.016321e-03
4.328761e+05 2.581824e-03
5.336699e+05 1.613329e-03
6.579332e+05 9.772997e-04
8.111308e+05 5.733671e-04
1.000000e+06 3.262626e-04
1.232847e+06 1.807278e-04
1.519911e+06 9.795146e-05
1.873817e+06 5.222609e-05
2.310130e+06 2.752974e-05
2.848036e+06 1.440404e-05
3.511192e+06 7.502400e-06
4.328761e+06 3.897682e-06
5.336699e+06 2.022283e-06
6.579332e+06 1.048628e-06
8.111308e+06 5.436400e-07
1.000000e+07 2.818284e-07
