1.000000e-02 1.117594e-02
1.232847e-02 1.165793e-02
1.519911e-02 1.216070e-02
1.873817e-02 1.268516e-02
2.310130e-02 1.323224e-02
2.848036e-02 1.380291e-02
3.511192e-02 1.439819e-02
4.328761e-02 1.501915e-02
5.336699e-02 1.566689e-02
6.579332e-02 1.634256e-02
8.111308e-02 1.704737e-02
1.000000e-01 1.778257e-02
1.232847e-01 1.854949e-02
1.519911e-01 1.934948e-02
1.873817e-01 2.018397e-02
2.310130e-01 2.105445e-02
2.848036e-01 2.196247e-02
3.511192e-01 2.290965e-02
4.328761e-01 2.389768e-02
5.336699e-01 2.492830e-02
6.579332e-01 2.600334e-02
8.111308e-01 2.712467e-02
1.000000e+00 2.829424e-02
1.232847e+00 2.951400e-02
1.519911e+00 3.078596e-02
1.873817e+00 3.211210e-02
2.310130e+00 3.349437e-02
2.848036e+00 3.493465e-02
3.511192e+00 3.643465e-02
4.328761e+00 3.799593e-02
5.336699e+00 3.961972e-02
6.579332e+00 4.130688e-02
8.111308e+00 4.305775e-02
1.000000e+01 4.487199e-02
1.232847e+01 4.674836e-02
1.519911e+01 4.868450e-02
1.873817e+01 5.067664e-02
2.310130e+01 5.271927e-02
2.848036e+01 5.480472e-02
3.511192e+01 5.692281e-02
4.328761e+01 5.906037e-02
5.336699e+01 6.120089e-02
6.579332e+01 6.332418e-02
8.111308e+01 6.540620e-02
1.000000e+02 6.741913e-02
1.232847e+02 6.933179e-02
1.519911e+02 7.111047e-02
1.873817e+02 7.272031e-02
2.310130e+02 7.412732e-02
2.848036e+02 7.530095e-02
3.511192e+02 7.621721e-02
4.328761e+02 7.686214e-02
5.336699e+02 7.723537e-02
6.579332e+02 7.735342e-02
8.111308e+02 7.725243e-02
1.000000e+03 7.699007e-02
1.232847e+03 7.664657e-02
1.519911e+03 7.632502e-02
1.873817e+03 7.615145e-02
2.310130e+03 7.627541e-02
2.848036e+03 7.687200e-02
3.511192e+03 7.814631e-02
4.328761e+03 8.034113e-02
5.336699e+03 8.374782e-02
6.579332e+03 8.871900e-02
8.111308e+03 9.567717e-02
1.000000e+04 1.051046e-01
1.232847e+04 1.174800e-01
1.519911e+04 1.330923e-01
1.873817e+04 1.516058e-01
2.310130e+04 1.712237e-01
2.848036e+04 1.874714e-01
3.511192e+04 1.924126e-01
4.328761e+04 1.767177e-01
5.336699e+04 1.371383e-01
6.579332e+04 8.483477e-02
8.111308e+04 4.025442e-02
1.000000e+05 1.471545e-02
1.232847e+05 4.360782e-03
1.519911e+05 1.125966e-03
1.873817e+05 2.696736e-04
2.310130e+05 6.236069e-05
2.848036e+05 1.421444e-05
3.511192e+05 3.222864e-06
4.328761e+05 7.294152e-07
5.336699e+05 1.649920e-07
6.579332e+05 3.731456e-08
8.111308e+05 8.438659e-09
1.000000e+06 1.908372e-09
1.232847e+06 4.315700e-10
1.519911e+06 9.759757e-11
1.873817e+06 2.207124e-11
2.310130e+06 4.991308e-12
2.848036e+06 1.128761e-12
3.511192e+06 2.552641e-13
4.328761e+06 5.772680e-14
5.336699e+06 1.305465e-14
6.579332e+06 2.952248e-15
8.111308e+06 6.676372e-16
1.000000e+07 1.509830e-16
