1.000000e-02 1.046893e-02
1.232847e-02 1.098073e-02
1.519911e-02 1.151754e-02
1.873817e-02 1.208060e-02
2.310130e-02 1.267119e-02
2.848036e-02 1.329064e-02
3.511192e-02 1.394038e-02
4.328761e-02 1.462189e-02
5.336699e-02 1.533671e-02
6.579332e-02 1.608647e-02
8.111308e-02 1.687289e-02
1.000000e-01 1.769776e-02
1.232847e-01 1.856295e-02
1.519911e-01 1.947043e-02
1.873817e-01 2.042228e-02
2.310130e-01 2.142067e-02
2.848036e-01 2.246786e-02
3.511192e-01 2.356625e-02
4.328761e-01 2.471833e-02
5.336699e-01 2.592672e-02
6.579332e-01 2.719418e-02
8.111308e-01 2.852357e-02
1.000000e+00 2.991790e-02
1.232847e+00 3.138030e-02
1.519911e+00 3.291402e-02
1.873817e+00 3.452244e-02
2.310130e+00 3.620905e-02
2.848036e+00 3.797746e-02
3.511192e+00 3.983136e-02
4.328761e+00 4.177452e-02
5.336699e+00 4.381077e-02
6.579332e+00 4.594397e-02
8.111308e+00 4.817798e-02
1.000000e+01 5.051663e-02
1.232847e+01 5.296362e-02
1.519911e+01 5.552249e-02
1.873817e+01 5.819651e-02
2.310130e+01 6.098853e-02
2.848036e+01 6.390082e-02
3.511192e+01 6.693485e-02
4.328761e+01 7.009099e-02
5.336699e+01 7.336817e-02
6.579332e+01 7.676341e-02
8.111308e+01 8.027127e-02
1.000000e+02 8.388324e-02
1.232847e+02 8.758691e-02
1.519911e+02 9.136519e-02
1.873817e+02 9.519532e-02
2.310130e+02 9.904787e-02
2.848036e+02 1.028857e-01
3.511192e+02 1.066632e-01
4.328761e+02 1.103253e-01
5.336699e+02 1.138068e-01
6.579332e+02 1.170327e-01
8.111308e+02 1.199185e-01
1.000000e+03 1.223710e-01
1.232847e+03 1.242904e-01
1.519911e+03 1.255735e-01
1.873817e+03 1.261164e-01
2.310130e+03 1.258200e-01
2.848036e+03 1.245949e-01
3.511192e+03 1.223670e-01
4.328761e+03 1.190843e-01
5.336699e+03 1.147224e-01
6.579332e+03 1.092910e-01
8.111308e+03 1.028384e-01
1.000000e+04 9.545647e-02
1.232847e+04 8.728209e-02
1.519911e+04 7.849718e-02
1.873817e+04 6.932405e-02
2.310130e+04 6.001585e-02
2.848036e+04 5.084180e-02
3.511192e+04 4.206765e-02
4.328761e+04 3.393371e-02
5.336699e+04 2.663370e-02
6.579332e+04 2.029871e-02
8.111308e+04 1.498954e-02
1.000000e+05 1.069879e-02
1.232847e+05 7.361279e-03
1.519911e+05 4.869339e-03
1.873817e+05 3.089458e-03
2.310130e+05 1.877860e-03
2.848036e+05 1.094201e-03
3.511192e+05 6.130426e-04
4.328761e+05 3.319737e-04
5.336699e+05 1.749008e-04
6.579332e+05 9.026494e-05
8.111308e+05 4.591368e-05
1.000000e+06 2.313041e-05
1.232847e+06 1.158217e-05
1.519911e+06 5.778415e-06
1.873817e+06 2.876788e-06
2.310130e+06 1.430517e-06
2.848036e+06 7.108868e-07
3.511192e+06 3.531538e-07
4.328761e+06 1.754107e-07
5.336699e+06 8.711948e-08
6.579332e+06 4.326742e-08
8.111308e+06 2.148831e-08
1.000000e+07 1.067193e-08
