1.000000e-02 1.421922e-01
1.232847e-02 1.413014e-01
1.519911e-02 1.404162e-01
1.873817e-02 1.395366e-01
2.310130e-02 1.386624e-01
2.848036e-02 1.377937e-01
3.511192e-02 1.369305e-01
4.328761e-02 1.360727e-01
5.336699e-02 1.352203e-01
6.579332e-02 1.343732e-01
8.111308e-02 1.335314e-01
1.000000e-01 1.326948e-01
1.232847e-01 1.318635e-01
1.519911e-01 1.310375e-01
1.873817e-01 1.302166e-01
2.310130e-01 1.294007e-01
2.848036e-01 1.285897e-01
3.511192e-01 1.277829e-01
4.328761e-01 1.269788e-01
5.336699e-01 1.261738e-01
6.579332e-01 1.253615e-01
8.111308e-01 1.245304e-01
1.000000e+00 1.236620e-01
1.232847e+00 1.227288e-01
1.519911e+00 1.216924e-01
1.873817e+00 1.205021e-01
2.310130e+00 1.190950e-01
2.848036e+00 1.173968e-01
3.511192e+00 1.153254e-01
4.328761e+00 1.127952e-01
5.336699e+00 1.097248e-01
6.579332e+00 1.060455e-01
8.111308e+00 1.017105e-01
1.000000e+01 9.670447e-02
1.232847e+01 9.105043e-02
1.519911e+01 8.481357e-02
1.873817e+01 7.810025e-02
2.310130e+01 7.105189e-02
2.848036e+01 6.383419e-02
3.511192e+01 5.662314e-02
4.328761e+01 4.959005e-02
5.336699e+01 4.288780e-02
6.579332e+01 3.664038e-02
8.111308e+01 3.093680e-02
1.000000e+02 2.582963e-02
1.232847e+02 2.133747e-02
1.519911e+02 1.745026e-02
1.873817e+02 1.413604e-02
2.310130e+02 1.134804e-02
2.848036e+02 9.031187e-03
3.511192e+02 7.127434e-03
4.328761e+02 5.579671e-03
5.336699e+02 4.334291e-03
6.579332e+02 3.342578e-03
8.111308e+02 2.561222e-03
1.000000e+03 1.952305e-03
1.232847e+03 1.483012e-03
1.519911e+03 1.125260e-03
1.873817e+03 8.553308e-04
2.310130e+03 6.535202e-04
2.848036e+03 5.037689e-04
3.511192e+03 3.932609e-04
4.328761e+03 3.119805e-04
5.336699e+03 2.522460e-04
6.579332e+03 2.082495e-04
8.111308e+03 1.756291e-04
1.000000e+04 1.510935e-04
1.232847e+04 1.321110e-04
1.519911e+04 1.166736e-04
1.873817e+04 1.031512e-04
2.310130e+04 9.025852e-05
2.848036e+04 7.714134e-05
3.511192e+04 6.353019e-05
4.328761e+04 4.982007e-05
5.336699e+04 3.690660e-05
6.579332e+04 2.576484e-05
8.111308e+04 1.700578e-05
1.000000e+05 1.069331e-05
1.232847e+05 6.468428e-06
1.519911e+05 3.801073e-06
1.873817e+05 2.188392e-06
2.310130e+05 1.242642e-06
2.848036e+05 6.993100e-07
3.511192e+05 3.913240e-07
4.328761e+05 2.182188e-07
5.336699e+05 1.214331e-07
6.579332e+05 6.749035e-08
8.111308e+05 3.748266e-08
1.000000e+06 2.080829e-08
1.232847e+06 1.154883e-08
1.519911e+06 6.408851e-09
1.873817e+06 3.556225e-09
2.310130e+06 1.973241e-09
2.848036e+06 1.094866e-09
3.511192e+06 6.074860e-10
4.328761e+06 3.370615e-10
5.336699e+06 1.870168e-10
6.579332e+06 1.037652e-10
8.111308e+06 5.757347e-11
1.000000e+07 3.194428e-11
