1.000000e-02 1.587716e-02
1.232847e-02 1.660958e-02
1.519911e-02 1.737579e-02
1.873817e-02 1.817735e-02
2.310130e-02 1.901588e-02
2.848036e-02 1.989309e-02
3.511192e-02 2.081077e-02
4.328761e-02 2.177078e-02
5.336699e-02 2.277508e-02
6.579332e-02 2.382571e-02
8.111308e-02 2.492480e-02
1.000000e-01 2.607460e-02
1.232847e-01 2.727744e-02
1.519911e-01 2.853576e-02
1.873817e-01 2.985213e-02
2.310130e-01 3.122923e-02
2.848036e-01 3.266984e-02
3.511192e-01 3.417691e-02
4.328761e-01 3.575346e-02
5.336699e-01 3.740264e-02
6.579332e-01 3.912768e-02
8.111308e-01 4.093182e-02
1.000000e+00 4.281825e-02
1.232847e+00 4.478996e-02
1.519911e+00 4.684961e-02
1.873817e+00 4.899928e-02
2.310130e+00 5.124021e-02
2.848036e+00 5.357246e-02
3.511192e+00 5.599455e-02
4.328761e+00 5.850300e-02
5.336699e+00 6.109188e-02
6.579332e+00 6.375228e-02
8.111308e+00 6.647184e-02
1.000000e+01 6.923421e-02
1.232847e+01 7.201867e-02
1.519911e+01 7.479972e-02
1.873817e+01 7.754693e-02
2.310130e+01 8.022485e-02
2.848036e+01 8.279327e-02
3.511192e+01 8.520770e-02
4.328761e+01 8.742022e-02
5.336699e+01 8.938071e-02
6.579332e+01 9.103840e-02
8.111308e+01 9.234395e-02
1.000000e+02 9.325169e-02
1.232847e+02 9.372228e-02
1.519911e+02 9.372543e-02
1.873817e+02 9.324259e-02
2.310130e+02 9.226940e-02
2.848036e+02 9.081766e-02
3.511192e+02 8.891652e-02
4.328761e+02 8.661269e-02
5.336699e+02 8.396964e-02
6.579332e+02 8.106558e-02
8.111308e+02 7.799054e-02
1.000000e+03 7.484273e-02
1.232847e+03 7.172462e-02
1.519911e+03 6.873931e-02
1.873817e+03 6.598751e-02
2.310130e+03 6.356575e-02
2.848036e+03 6.156588e-02
3.511192e+03 6.007596e-02
4.328761e+03 5.918225e-02
5.336699e+03 5.897162e-02
6.579332e+03 5.953306e-02
8.111308e+03 6.095575e-02
1.000000e+04 6.331941e-02
1.232847e+04 6.666894e-02
1.519911e+04 7.096109e-02
1.873817e+04 7.596601e-02
2.310130e+04 8.111039e-02
2.848036e+04 8.528009e-02
3.511192e+04 8.669484e-02
4.328761e+04 8.313612e-02
5.336699e+04 7.290408e-02
6.579332e+04 5.643845e-02
8.111308e+04 3.728988e-02
1.000000e+05 2.055299e-02
1.232847e+05 9.434081e-03
1.519911e+05 3.691476e-03
1.873817e+05 1.282047e-03
2.310130e+05 4.123549e-04
2.848036e+05 1.270133e-04
3.511192e+05 3.827963e-05
4.328761e+05 1.142226e-05
5.336699e+05 3.393902e-06
6.579332e+05 1.006738e-06
8.111308e+05 2.984414e-07
1.000000e+06 8.845090e-08
1.232847e+06 2.621266e-08
1.519911e+06 7.767981e-09
1.873817e+06 2.301979e-09
2.310130e+06 6.821713e-10
2.848036e+06 2.021553e-10
3.511192e+06 5.990687e-11
4.328761e+06 1.775285e-11
5.336699e+06 5.260895e-12
6.579332e+06 1.559018e-12
8.111308e+06 4.620006e-13
1.000000e+07 1.369096e-13
