1.000000e-02 8.678288e-03
1.232847e-02 9.146237e-03
1.519911e-02 9.639418e-03
1.873817e-02 1.015919e-02
2.310130e-02 1.070699e-02
2.848036e-02 1.128433e-02
3.511192e-02 1.189280e-02
4.328761e-02 1.253408e-02
5.336699e-02 1.320994e-02
6.579332e-02 1.392225e-02
8.111308e-02 1.467296e-02
1.000000e-01 1.546415e-02
1.232847e-01 1.629800e-02
1.519911e-01 1.717682e-02
1.873817e-01 1.810302e-02
2.310130e-01 1.907917e-02
2.848036e-01 2.010795e-02
3.511192e-01 2.119221e-02
4.328761e-01 2.233493e-02
5.336699e-01 2.353928e-02
6.579332e-01 2.480859e-02
8.111308e-01 2.614637e-02
1.000000e+00 2.755635e-02
1.232847e+00 2.904248e-02
1.519911e+00 3.060895e-02
1.873817e+00 3.226024e-02
2.310130e+00 3.400113e-02
2.848036e+00 3.583673e-02
3.511192e+00 3.777255e-02
4.328761e+00 3.981450e-02
5.336699e+00 4.196896e-02
6.579332e+00 4.424277e-02
8.111308e+00 4.664330e-02
1.000000e+01 4.917839e-02
1.232847e+01 5.185639e-02
1.519911e+01 5.468599e-02
1.873817e+01 5.767620e-02
2.310130e+01 6.083606e-02
2.848036e+01 6.417437e-02
3.511192e+01 6.769929e-02
4.328761e+01 7.141773e-02
5.336699e+01 7.533462e-02
6.579332e+01 7.945199e-02
8.111308e+01 8.376775e-02
1.000000e+02 8.827427e-02
1.232847e+02 9.295672e-02
1.519911e+02 9.779117e-02
1.873817e+02 1.027425e-01
2.310130e+02 1.077621e-01
2.848036e+02 1.127860e-01
3.511192e+02 1.177332e-01
4.328761e+02 1.225037e-01
5.336699e+02 1.269793e-01
6.579332e+02 1.310236e-01
8.111308e+02 1.344852e-01
1.000000e+03 1.372019e-01
1.232847e+03 1.390075e-01
1.519911e+03 1.397398e-01
1.873817e+03 1.392513e-01
2.310130e+03 1.374203e-01
2.848036e+03 1.341623e-01
3.511192e+03 1.294407e-01
4.328761e+03 1.232754e-01
5.336699e+03 1.157487e-01
6.579332e+03 1.070068e-01
8.111308e+03 9.725888e-02
1.000000e+04 8.677112e-02
1.232847e+04 7.585669e-02
1.519911e+04 6.486058e-02
1.873817e+04 5.413831e-02
2.310130e+04 4.402889e-02
2.848036e+04 3.482455e-02
3.511192e+04 2.674277e-02
4.328761e+04 1.990720e-02
5.336699e+04 1.434267e-02
6.579332e+04 9.985533e-03
8.111308e+04 6.705939e-03
1.000000e+05 4.335333e-03
1.232847e+05 2.692517e-03
1.519911e+05 1.603746e-03
1.873817e+05 9.156163e-04
2.310130e+05 5.017520e-04
2.848036e+05 2.648965e-04
3.511192e+05 1.355100e-04
4.328761e+05 6.762931e-05
5.336699e+05 3.315027e-05
6.579332e+05 1.605191e-05
8.111308e+05 7.711953e-06
1.000000e+06 3.687515e-06
1.232847e+06 1.758331e-06
1.519911e+06 8.371329e-07
1.873817e+06 3.982205e-07
2.310130e+06 1.893483e-07
2.848036e+06 9.001220e-08
3.511192e+06 4.278517e-08
4.328761e+06 2.033585e-08
5.336699e+06 9.665431e-09
6.579332e+06 4.593844e-09
8.111308e+06 2.183383e-09
1.000000e+07 1.037728e-09
