1.000000e-02 3.829487e-02
1.232847e-02 3.982030e-02
1.519911e-02 4.140649e-02
1.873817e-02 4.305586e-02
2.310130e-02 4.477094e-02
2.848036e-02 4.655433e-02
3.511192e-02 4.840876e-02
4.328761e-02 5.033706e-02
5.336699e-02 5.234217e-02
6.579332e-02 5.442716e-02
8.111308e-02 5.659519e-02
1.000000e-01 5.884959e-02
1.232847e-01 6.119378e-02
1.519911e-01 6.363136e-02
1.873817e-01 6.616603e-02
2.310130e-01 6.880166e-02
2.848036e-01 7.154225e-02
3.511192e-01 7.439189e-02
4.328761e-01 7.735472e-02
5.336699e-01 8.043469e-02
6.579332e-01 8.363526e-02
8.111308e-01 8.695887e-02
1.000000e+00 9.040605e-02
1.232847e+00 9.397423e-02
1.519911e+00 9.765615e-02
1.873817e+00 1.014378e-01
2.310130e+00 1.052959e-01
2.848036e+00 1.091952e-01
3.511192e+00 1.130853e-01
4.328761e+00 1.168975e-01
5.336699e+00 1.205427e-01
6.579332e+00 1.239091e-01
8.111308e+00 1.268625e-01
1.000000e+01 1.292481e-01
1.232847e+01 1.308956e-01
1.519911e+01 1.316283e-01
1.873817e+01 1.312758e-01
2.310130e+01 1.296895e-01
2.848036e+01 1.267615e-01
3.511192e+01 1.224419e-01
4.328761e+01 1.167539e-01
5.336699e+01 1.098014e-01
6.579332e+01 1.017680e-01
8.111308e+01 9.290529e-02
1.000000e+02 8.351279e-02
1.232847e+02 7.391063e-02
1.519911e+02 6.441119e-02
1.873817e+02 5.529335e-02
2.310130e+02 4.678321e-02
2.848036e+02 3.904339e-02
3.511192e+02 3.217084e-02
4.328761e+02 2.620194e-02
5.336699e+02 2.112243e-02
6.579332e+02 1.687979e-02
8.111308e+02 1.339590e-02
1.000000e+03 1.057857e-02
1.232847e+03 8.331027e-03
1.519911e+03 6.559017e-03
1.873817e+03 5.175663e-03
2.310130e+03 4.104235e-03
2.848036e+03 3.279305e-03
3.511192e+03 2.646675e-03
4.328761e+03 2.162521e-03
5.336699e+03 1.792081e-03
6.579332e+03 1.508177e-03
8.111308e+03 1.289746e-03
1.000000e+04 1.120504e-03
1.232847e+04 9.877802e-04
1.519911e+04 8.815662e-04
1.873817e+04 7.937622e-04
2.310130e+04 7.176472e-04
2.848036e+04 6.475881e-04
3.511192e+04 5.790201e-04
4.328761e+04 5.086997e-04
5.336699e+04 4.351521e-04
6.579332e+04 3.590804e-04
8.111308e+04 2.833774e-04
1.000000e+05 2.124166e-04
1.232847e+05 1.506522e-04
1.519911e+05 1.010890e-04
1.873817e+05 6.442679e-05
2.310130e+05 3.927485e-05
2.848036e+05 2.310023e-05
3.511192e+05 1.322466e-05
4.328761e+05 7.426526e-06
5.336699e+05 4.116272e-06
6.579332e+05 2.262135e-06
8.111308e+05 1.236519e-06
1.000000e+06 6.736847e-07
1.232847e+06 3.663207e-07
1.519911e+06 1.989616e-07
1.873817e+06 1.079923e-07
2.310130e+06 5.859453e-08
2.848036e+06 3.178586e-08
3.511192e+06 1.724109e-08
4.328761e+06 9.351291e-09
5.336699e+06 5.071861e-09
6.579332e+06 2.750796e-09
8.111308e+06 1.491928e-09
1.000000e+07 8.091645e-10
