1.000000e-02 1.622995e-02
1.232847e-02 1.699118e-02
1.519911e-02 1.778811e-02
1.873817e-02 1.862242e-02
2.310130e-02 1.949586e-02
2.848036e-02 2.041027e-02
3.511192e-02 2.136756e-02
4.328761e-02 2.236976e-02
5.336699e-02 2.341896e-02
6.579332e-02 2.451737e-02
8.111308e-02 2.566730e-02
1.000000e-01 2.687117e-02
1.232847e-01 2.813149e-02
1.519911e-01 2.945094e-02
1.873817e-01 3.083226e-02
2.310130e-01 3.227838e-02
2.848036e-01 3.379232e-02
3.511192e-01 3.537725e-02
4.328761e-01 3.703650e-02
5.336699e-01 3.877350e-02
6.579332e-01 4.059179e-02
8.111308e-01 4.249499e-02
1.000000e+00 4.448670e-02
1.232847e+00 4.657043e-02
1.519911e+00 4.874947e-02
1.873817e+00 5.102664e-02
2.310130e+00 5.340415e-02
2.848036e+00 5.588326e-02
3.511192e+00 5.846396e-02
4.328761e+00 6.114458e-02
5.336699e+00 6.392138e-02
6.579332e+00 6.678810e-02
8.111308e+00 6.973548e-02
1.000000e+01 7.275085e-02
1.232847e+01 7.581773e-02
1.519911e+01 7.891554e-02
1.873817e+01 8.201948e-02
2.310130e+01 8.510061e-02
2.848036e+01 8.812625e-02
3.511192e+01 9.106064e-02
4.328761e+01 9.386615e-02
5.336699e+01 9.650487e-02
6.579332e+01 9.894070e-02
8.111308e+01 1.011420e-01
1.000000e+02 1.030845e-01
1.232847e+02 1.047547e-01
1.519911e+02 1.061535e-01
1.873817e+02 1.072995e-01
2.310130e+02 1.082316e-01
2.848036e+02 1.090124e-01
3.511192e+02 1.097283e-01
4.328761e+02 1.104906e-01
5.336699e+02 1.114324e-01
6.579332e+02 1.127036e-01
8.111308e+02 1.144595e-01
1.000000e+03 1.168380e-01
1.232847e+03 1.199158e-01
1.519911e+03 1.236248e-01
1.873817e+03 1.275993e-01
2.310130e+03 1.309219e-01
2.848036e+03 1.317810e-01
3.511192e+03 1.272389e-01
4.328761e+03 1.137606e-01
5.336699e+03 8.954333e-02
6.579332e+03 5.829471e-02
8.111308e+03 2.961118e-02
1.000000e+04 1.145308e-02
1.232847e+04 3.480881e-03
1.519911e+04 8.931705e-04
1.873817e+04 2.081634e-04
2.310130e+04 4.634433e-05
2.848036e+04 1.012513e-05
3.511192e+04 2.196871e-06
4.328761e+04 4.755653e-07
5.336699e+04 1.028747e-07
6.579332e+04 2.224940e-08
8.111308e+04 4.811757e-09
1.000000e+05 1.040598e-09
1.232847e+05 2.250404e-10
1.519911e+05 4.866733e-11
1.873817e+05 1.052482e-11
2.310130e+05 2.276102e-12
2.848036e+05 4.922307e-13
3.511192e+05 1.064500e-13
4.328761e+05 2.302092e-14
5.336699e+05 4.978514e-15
6.579332e+05 1.076656e-15
8.111308e+05 2.328380e-16
1.000000e+06 5.035364e-17
1.232847e+06 1.088950e-17
1.519911e+06 2.354968e-18
1.873817e+06 5.092863e-19
2.310130e+06 1.101385e-19
2.848036e+06 2.381859e-20
3.511192e+06 5.151018e-21
4.328761e+06 1.113961e-21
5.336699e+06 2.409057e-22
6.579332e+06 5.209837e-23
8.111308e+06 1.126681e-23
1.000000e+07 2.436566e-24
