1.000000e-02 1.983743e-02
1.232847e-02 2.107058e-02
1.519911e-02 2.238038e-02
1.873817e-02 2.377160e-02
2.310130e-02 2.524931e-02
2.848036e-02 2.681887e-02
3.511192e-02 2.848600e-02
4.328761e-02 3.025677e-02
5.336699e-02 3.213761e-02
6.579332e-02 3.413537e-02
8.111308e-02 3.625731e-02
1.000000e-01 3.851116e-02
1.232847e-01 4.090512e-02
1.519911e-01 4.344789e-02
1.873817e-01 4.614873e-02
2.310130e-01 4.901746e-02
2.848036e-01 5.206454e-02
3.511192e-01 5.530112e-02
4.328761e-01 5.873914e-02
5.336699e-01 6.239156e-02
6.579332e-01 6.627259e-02
8.111308e-01 7.039822e-02
1.000000e+00 7.478674e-02
1.232847e+00 7.945948e-02
1.519911e+00 8.444144e-02
1.873817e+00 8.976175e-02
2.310130e+00 9.545334e-02
2.848036e+00 1.015514e-01
3.511192e+00 1.080899e-01
4.328761e+00 1.150938e-01
5.336699e+00 1.225678e-01
6.579332e+00 1.304765e-01
8.111308e+00 1.387157e-01
1.000000e+01 1.470737e-01
1.232847e+01 1.551803e-01
1.519911e+01 1.624524e-01
1.873817e+01 1.680501e-01
2.310130e+01 1.708752e-01
2.848036e+01 1.696605e-01
3.511192e+01 1.632012e-01
4.328761e+01 1.507451e-01
5.336699e+01 1.324579e-01
6.579332e+01 1.097427e-01
8.111308e+01 8.512772e-02
1.000000e+02 6.159880e-02
1.232847e+02 4.163165e-02
1.519911e+02 2.646994e-02
1.873817e+02 1.604384e-02
2.310130e+02 9.440564e-03
2.848036e+02 5.508121e-03
3.511192e+02 3.255857e-03
4.328761e+02 1.987755e-03
5.336699e+02 1.272153e-03
6.579332e+02 8.608704e-04
8.111308e+02 6.166747e-04
1.000000e+03 4.643375e-04
1.232847e+03 3.619438e-04
1.519911e+03 2.855843e-04
1.873817e+03 2.220287e-04
2.310130e+03 1.655709e-04
2.848036e+03 1.159560e-04
3.511192e+03 7.546441e-05
4.328761e+03 4.569200e-05
5.336699e+03 2.600078e-05
6.579332e+03 1.410483e-05
8.111308e+03 7.397855e-06
1.000000e+04 3.795089e-06
1.232847e+04 1.920262e-06
1.519911e+04 9.637103e-07
1.873817e+04 4.813868e-07
2.310130e+04 2.398307e-07
2.848036e+04 1.193149e-07
3.511192e+04 5.931335e-08
4.328761e+04 2.947369e-08
5.336699e+04 1.464283e-08
6.579332e+04 7.273910e-09
8.111308e+04 3.613155e-09
1.000000e+05 1.794704e-09
1.232847e+05 8.914414e-10
1.519911e+05 4.427816e-10
1.873817e+05 2.199302e-10
2.310130e+05 1.092394e-10
2.848036e+05 5.425917e-11
3.511192e+05 2.695051e-11
4.328761e+05 1.338630e-11
5.336699e+05 6.648968e-12
6.579332e+05 3.302538e-12
8.111308e+05 1.640368e-12
1.000000e+06 8.147699e-13
1.232847e+06 4.046957e-13
1.519911e+06 2.010121e-13
1.873817e+06 9.984256e-14
2.310130e+06 4.959173e-14
2.848036e+06 2.463218e-14
3.511192e+06 1.223479e-14
4.328761e+06 6.077011e-15
5.336699e+06 3.018447e-15
6.579332e+06 1.499261e-15
8.111308e+06 7.446817e-16
1.000000e+07 3.698829e-16
