1.000000e-02 9.537321e-03
1.232847e-02 1.021505e-02
1.519911e-02 1.094094e-02
1.873817e-02 1.171841e-02
2.310130e-02 1.255113e-02
2.848036e-02 1.344302e-02
3.511192e-02 1.439830e-02
4.328761e-02 1.542145e-02
5.336699e-02 1.651731e-02
6.579332e-02 1.769104e-02
8.111308e-02 1.894818e-02
1.000000e-01 2.029466e-02
1.232847e-01 2.173681e-02
1.519911e-01 2.328144e-02
1.873817e-01 2.493584e-02
2.310130e-01 2.670780e-02
2.848036e-01 2.860568e-02
3.511192e-01 3.063843e-02
4.328761e-01 3.281564e-02
5.336699e-01 3.514759e-02
6.579332e-01 3.764532e-02
8.111308e-01 4.032066e-02
1.000000e+00 4.318634e-02
1.232847e+00 4.625598e-02
1.519911e+00 4.954415e-02
1.873817e+00 5.306629e-02
2.310130e+00 5.683853e-02
2.848036e+00 6.087738e-02
3.511192e+00 6.519901e-02
4.328761e+00 6.981829e-02
5.336699e+00 7.474711e-02
6.579332e+00 7.999215e-02
8.111308e+00 8.555162e-02
1.000000e+01 9.141108e-02
1.232847e+01 9.753807e-02
1.519911e+01 1.038757e-01
1.873817e+01 1.103358e-01
2.310130e+01 1.167914e-01
2.848036e+01 1.230715e-01
3.511192e+01 1.289581e-01
4.328761e+01 1.341890e-01
5.336699e+01 1.384685e-01
6.579332e+01 1.414880e-01
8.111308e+01 1.429562e-01
1.000000e+02 1.426370e-01
1.232847e+02 1.403895e-01
1.519911e+02 1.362006e-01
1.873817e+02 1.302023e-01
2.310130e+02 1.226663e-01
2.848036e+02 1.139748e-01
3.511192e+02 1.045725e-01
4.328761e+02 9.491112e-02
5.336699e+02 8.539869e-02
6.579332e+02 7.636281e-02
8.111308e+02 6.803269e-02
1.000000e+03 6.053876e-02
1.232847e+03 5.392497e-02
1.519911e+03 4.816748e-02
1.873817e+03 4.319468e-02
2.310130e+03 3.890485e-02
2.848036e+03 3.518018e-02
3.511192e+03 3.189733e-02
4.328761e+03 2.893564e-02
5.336699e+03 2.618424e-02
6.579332e+03 2.354942e-02
8.111308e+03 2.096214e-02
1.000000e+04 1.838483e-02
1.232847e+04 1.581537e-02
1.519911e+04 1.328572e-02
1.873817e+04 1.085403e-02
2.310130e+04 8.591134e-03
2.848036e+04 6.564818e-03
3.511192e+04 4.826149e-03
4.328761e+04 3.401305e-03
5.336699e+04 2.289758e-03
6.579332e+04 1.467536e-03
8.111308e+04 8.934335e-04
1.000000e+05 5.165999e-04
1.232847e+05 2.845170e-04
1.519911e+05 1.501394e-04
1.873817e+05 7.652524e-05
2.310130e+05 3.800077e-05
2.848036e+05 1.852990e-05
3.511192e+05 8.928473e-06
4.328761e+05 4.270479e-06
5.336699e+05 2.033684e-06
6.579332e+05 9.660875e-07
8.111308e+05 4.583102e-07
1.000000e+06 2.172638e-07
1.232847e+06 1.029558e-07
1.519911e+06 4.877867e-08
1.873817e+06 2.310823e-08
2.310130e+06 1.094668e-08
2.848036e+06 5.185471e-09
3.511192e+06 2.456343e-09
4.328761e+06 1.163557e-09
5.336699e+06 5.511698e-10
6.579332e+06 2.610855e-10
8.111308e+06 1.236744e-10
1.000000e+07 5.858373e-11
