1.000000e-02 4.287905e-02
1.232847e-02 4.484480e-02
1.519911e-02 4.690067e-02
1.873817e-02 4.905079e-02
2.310130e-02 5.129948e-02
2.848036e-02 5.365125e-02
3.511192e-02 5.611085e-02
4.328761e-02 5.868320e-02
5.336699e-02 6.137348e-02
6.579332e-02 6.418709e-02
8.111308e-02 6.712969e-02
1.000000e-01 7.020719e-02
1.232847e-01 7.342577e-02
1.519911e-01 7.679191e-02
1.873817e-01 8.031236e-02
2.310130e-01 8.399419e-02
2.848036e-01 8.784470e-02
3.511192e-01 9.187136e-02
4.328761e-01 9.608143e-02
5.336699e-01 1.004812e-01
6.579332e-01 1.050748e-01
8.111308e-01 1.098612e-01
1.000000e+00 1.148309e-01
1.232847e+00 1.199593e-01
1.519911e+00 1.251993e-01
1.873817e+00 1.304695e-01
2.310130e+00 1.356416e-01
2.848036e+00 1.405257e-01
3.511192e+00 1.448556e-01
4.328761e+00 1.482807e-01
5.336699e+00 1.503669e-01
6.579332e+00 1.506185e-01
8.111308e+00 1.485257e-01
1.000000e+01 1.436434e-01
1.232847e+01 1.356956e-01
1.519911e+01 1.246823e-01
1.873817e+01 1.109584e-01
2.310130e+01 9.524495e-02
2.848036e+01 7.855104e-02
3.511192e+01 6.201480e-02
4.328761e+01 4.670547e-02
5.336699e+01 3.344603e-02
6.579332e+01 2.270508e-02
8.111308e+01 1.457739e-02
1.000000e+02 8.842606e-03
1.232847e+02 5.074601e-03
1.519911e+02 2.767668e-03
1.873817e+02 1.446020e-03
2.310130e+02 7.314081e-04
2.848036e+02 3.622271e-04
3.511192e+02 1.774181e-04
4.328761e+02 8.657999e-05
5.336699e+02 4.228165e-05
6.579332e+02 2.070359e-05
8.111308e+02 1.016844e-05
1.000000e+03 5.007192e-06
1.232847e+03 2.470449e-06
1.519911e+03 1.220473e-06
1.873817e+03 6.034512e-07
2.310130e+03 2.985203e-07
2.848036e+03 1.477175e-07
3.511192e+03 7.310730e-08
4.328761e+03 3.618499e-08
5.336699e+03 1.791088e-08
6.579332e+03 8.865772e-09
8.111308e+03 4.388559e-09
1.000000e+04 2.172352e-09
1.232847e+04 1.075326e-09
1.519911e+04 5.322930e-10
1.873817e+04 2.634886e-10
2.310130e+04 1.304287e-10
2.848036e+04 6.456310e-11
3.511192e+04 3.195919e-11
4.328761e+04 1.582002e-11
5.336699e+04 7.831024e-12
6.579332e+04 3.876413e-12
8.111308e+04 1.918852e-12
1.000000e+05 9.498453e-13
1.232847e+05 4.701802e-13
1.519911e+05 2.327425e-13
1.873817e+05 1.152092e-13
2.310130e+05 5.702937e-14
2.848036e+05 2.822995e-14
3.511192e+05 1.397402e-14
4.328761e+05 6.917241e-15
5.336699e+05 3.424083e-15
6.579332e+05 1.694946e-15
8.111308e+05 8.390101e-16
1.000000e+06 4.153160e-16
1.232847e+06 2.055844e-16
1.519911e+06 1.017657e-16
1.873817e+06 5.037476e-17
2.310130e+06 2.493586e-17
2.848036e+06 1.234343e-17
3.511192e+06 6.110085e-18
4.328761e+06 3.024536e-18
5.336699e+06 1.497167e-18
6.579332e+06 7.411081e-19
8.111308e+06 3.668538e-19
1.000000e+07 1.815952e-19
