1.000000e-02 7.148217e-03
1.232847e-02 7.565198e-03
1.519911e-02 8.006504e-03
1.873817e-02 8.473552e-03
2.310130e-02 8.967845e-03
2.848036e-02 9.490972e-03
3.511192e-02 1.004461e-02
4.328761e-02 1.063055e-02
5.336699e-02 1.125067e-02
6.579332e-02 1.190696e-02
8.111308e-02 1.260154e-02
1.000000e-01 1.333663e-02
1.232847e-01 1.411461e-02
1.519911e-01 1.493796e-02
1.873817e-01 1.580935e-02
2.310130e-01 1.673157e-02
2.848036e-01 1.770758e-02
3.511192e-01 1.874052e-02
4.328761e-01 1.983371e-02
5.336699e-01 2.099065e-02
6.579332e-01 2.221502e-02
8.111308e-01 2.351068e-02
1.000000e+00 2.488166e-02
1.232847e+00 2.633214e-02
1.519911e+00 2.786634e-02
1.873817e+00 2.948856e-02
2.310130e+00 3.120297e-02
2.848036e+00 3.301357e-02
3.511192e+00 3.492397e-02
4.328761e+00 3.693725e-02
5.336699e+00 3.905567e-02
6.579332e+00 4.128045e-02
8.111308e+00 4.361144e-02
1.000000e+01 4.604678e-02
1.232847e+01 4.858263e-02
1.519911e+01 5.121282e-02
1.873817e+01 5.392855e-02
2.310130e+01 5.671826e-02
2.848036e+01 5.956747e-02
3.511192e+01 6.245889e-02
4.328761e+01 6.537267e-02
5.336699e+01 6.828686e-02
6.579332e+01 7.117814e-02
8.111308e+01 7.402275e-02
1.000000e+02 7.679762e-02
1.232847e+02 7.948167e-02
1.519911e+02 8.205714e-02
1.873817e+02 8.451082e-02
2.310130e+02 8.683514e-02
2.848036e+02 8.902896e-02
3.511192e+02 9.109788e-02
4.328761e+02 9.305410e-02
5.336699e+02 9.491572e-02
6.579332e+02 9.670548e-02
8.111308e+02 9.844891e-02
1.000000e+03 1.001721e-01
1.232847e+03 1.018986e-01
1.519911e+03 1.036467e-01
1.873817e+03 1.054251e-01
2.310130e+03 1.072291e-01
2.848036e+03 1.090357e-01
3.511192e+03 1.107991e-01
4.328761e+03 1.124455e-01
5.336699e+03 1.138690e-01
6.579332e+03 1.149284e-01
8.111308e+03 1.154476e-01
1.000000e+04 1.152196e-01
1.232847e+04 1.140177e-01
1.519911e+04 1.116136e-01
1.873817e+04 1.078057e-01
2.310130e+04 1.024541e-01
2.848036e+04 9.551856e-02
3.511192e+04 8.709270e-02
4.328761e+04 7.742287e-02
5.336699e+04 6.690219e-02
6.579332e+04 5.603415e-02
8.111308e+04 4.536881e-02
1.000000e+05 3.542436e-02
1.232847e+05 2.661369e-02
1.519911e+05 1.919549e-02
1.873817e+05 1.326047e-02
2.310130e+05 8.750893e-03
2.848036e+05 5.501517e-03
3.511192e+05 3.286885e-03
4.328761e+05 1.863844e-03
5.336699e+05 1.004157e-03
6.579332e+05 5.160929e-04
8.111308e+05 2.548039e-04
1.000000e+06 1.218969e-04
1.232847e+06 5.700102e-05
1.519911e+06 2.625115e-05
1.873817e+06 1.197505e-05
2.310130e+06 5.432239e-06
2.848036e+06 2.456605e-06
3.511192e+06 1.109142e-06
4.328761e+06 5.003706e-07
5.336699e+06 2.256516e-07
6.579332e+06 1.017470e-07
8.111308e+06 4.587592e-08
1.000000e+07 2.068448e-08
