1.000000e-02 5.233005e-03
1.232847e-02 5.564284e-03
1.519911e-02 5.916534e-03
1.873817e-02 6.291083e-03
2.310130e-02 6.689344e-03
2.848036e-02 7.112816e-03
3.511192e-02 7.563097e-03
4.328761e-02 8.041883e-03
5.336699e-02 8.550979e-03
6.579332e-02 9.092304e-03
8.111308e-02 9.667897e-03
1.000000e-01 1.027993e-02
1.232847e-01 1.093071e-02
1.519911e-01 1.162268e-02
1.873817e-01 1.235846e-02
2.310130e-01 1.314082e-02
2.848036e-01 1.397271e-02
3.511192e-01 1.485726e-02
4.328761e-01 1.579782e-02
5.336699e-01 1.679793e-02
6.579332e-01 1.786141e-02
8.111308e-01 1.899231e-02
1.000000e+00 2.019500e-02
1.232847e+00 2.147420e-02
1.519911e+00 2.283505e-02
1.873817e+00 2.428316e-02
2.310130e+00 2.582474e-02
2.848036e+00 2.746665e-02
3.511192e+00 2.921658e-02
4.328761e+00 3.108310e-02
5.336699e+00 3.307580e-02
6.579332e+00 3.520539e-02
8.111308e+00 3.748367e-02
1.000000e+01 3.992355e-02
1.232847e+01 4.253882e-02
1.519911e+01 4.534382e-02
1.873817e+01 4.835280e-02
2.310130e+01 5.157897e-02
2.848036e+01 5.503305e-02
3.511192e+01 5.872135e-02
4.328761e+01 6.264307e-02
5.336699e+01 6.678694e-02
6.579332e+01 7.112710e-02
8.111308e+01 7.561842e-02
1.000000e+02 8.019154e-02
1.232847e+02 8.474852e-02
1.519911e+02 8.915997e-02
1.873817e+02 9.326533e-02
2.310130e+02 9.687782e-02
2.848036e+02 9.979576e-02
3.511192e+02 1.018209e-01
4.328761e+02 1.027832e-01
5.336699e+02 1.025683e-01
6.579332e+02 1.011443e-01
8.111308e+02 9.857915e-02
1.000000e+03 9.504596e-02
1.232847e+03 9.081114e-02
1.519911e+03 8.620954e-02
1.873817e+03 8.161238e-02
2.310130e+03 7.739762e-02
2.848036e+03 7.393203e-02
3.511192e+03 7.157147e-02
4.328761e+03 7.068321e-02
5.336699e+03 7.169194e-02
6.579332e+03 7.515045e-02
8.111308e+03 8.183404e-02
1.000000e+04 9.284311e-02
1.232847e+04 1.096427e-01
1.519911e+04 1.337969e-01
1.873817e+04 1.657484e-01
2.310130e+04 2.014262e-01
2.848036e+04 2.263738e-01
3.511192e+04 2.148391e-01
4.328761e+04 1.532256e-01
5.336699e+04 7.426647e-02
6.579332e+04 2.417702e-02
8.111308e+04 5.822611e-03
1.000000e+05 1.180990e-03
1.232847e+05 2.215873e-04
1.519911e+05 4.036309e-05
1.873817e+05 7.280662e-06
2.310130e+05 1.309483e-06
2.848036e+05 2.353364e-07
3.511192e+05 4.228570e-08
4.328761e+05 7.597627e-09
5.336699e+05 1.365079e-09
6.579332e+05 2.452657e-10
8.111308e+05 4.406722e-11
1.000000e+06 7.917614e-12
1.232847e+06 1.422568e-12
1.519911e+06 2.555947e-13
1.873817e+06 4.592302e-14
2.310130e+06 8.251049e-15
2.848036e+06 1.482477e-15
3.511192e+06 2.663585e-16
4.328761e+06 4.785698e-17
5.336699e+06 8.598526e-18
6.579332e+06 1.544908e-18
8.111308e+06 2.775757e-19
1.000000e+07 4.987239e-20
