1.000000e-02 4.013153e-02
1.232847e-02 4.141764e-02
1.519911e-02 4.274497e-02
1.873817e-02 4.411484e-02
2.310130e-02 4.552861e-02
2.848036e-02 4.698768e-02
3.511192e-02 4.849352e-02
4.328761e-02 5.004761e-02
5.336699e-02 5.165151e-02
6.579332e-02 5.330681e-02
8.111308e-02 5.501516e-02
1.000000e-01 5.677825e-02
1.232847e-01 5.859785e-02
1.519911e-01 6.047577e-02
1.873817e-01 6.241386e-02
2.310130e-01 6.441406e-02
2.848036e-01 6.647834e-02
3.511192e-01 6.860871e-02
4.328761e-01 7.080714e-02
5.336699e-01 7.307548e-02
6.579332e-01 7.541529e-02
8.111308e-01 7.782750e-02
1.000000e+00 8.031204e-02
1.232847e+00 8.286728e-02
1.519911e+00 8.548929e-02
1.873817e+00 8.817100e-02
2.310130e+00 9.090127e-02
2.848036e+00 9.366375e-02
3.511192e+00 9.643589e-02
4.328761e+00 9.918784e-02
5.336699e+00 1.018817e-01
6.579332e+00 1.044707e-01
8.111308e+00 1.068995e-01
1.000000e+01 1.091043e-01
1.232847e+01 1.110138e-01
1.519911e+01 1.125519e-01
1.873817e+01 1.136399e-01
2.310130e+01 1.142007e-01
2.848036e+01 1.141629e-01
3.511192e+01 1.134659e-01
4.328761e+01 1.120648e-01
5.336699e+01 1.099344e-01
6.579332e+01 1.070731e-01
8.111308e+01 1.035044e-01
1.000000e+02 9.927703e-02
1.232847e+02 9.446370e-02
1.519911e+02 8.915719e-02
1.873817e+02 8.346561e-02
2.310130e+02 7.750639e-02
2.848036e+02 7.139999e-02
3.511192e+02 6.526368e-02
4.328761e+02 5.920615e-02
5.336699e+02 5.332319e-02
6.579332e+02 4.769484e-02
8.111308e+02 4.238389e-02
1.000000e+03 3.743566e-02
1.232847e+03 3.287895e-02
1.519911e+03 2.872762e-02
1.873817e+03 2.498275e-02
2.310130e+03 2.163491e-02
2.848036e+03 1.866652e-02
3.511192e+03 1.605403e-02
4.328761e+03 1.376992e-02
5.336699e+03 1.178438e-02
6.579332e+03 1.006675e-02
8.111308e+03 8.586708e-03
1.000000e+04 7.315110e-03
1.232847e+04 6.224660e-03
1.519911e+04 5.290331e-03
1.873817e+04 4.489622e-03
2.310130e+04 3.802664e-03
2.848036e+04 3.212218e-03
3.511192e+04 2.703588e-03
4.328761e+04 2.264470e-03
5.336699e+04 1.884741e-03
6.579332e+04 1.556208e-03
8.111308e+04 1.272319e-03
1.000000e+05 1.027853e-03
1.232847e+05 8.186173e-04
1.519911e+05 6.411659e-04
1.873817e+05 4.925460e-04
2.310130e+05 3.700886e-04
2.848036e+05 2.712358e-04
3.511192e+05 1.934075e-04
4.328761e+05 1.339167e-04
5.336699e+05 8.995100e-05
6.579332e+05 5.863327e-05
8.111308e+05 3.715899e-05
1.000000e+06 2.297071e-05
1.232847e+06 1.390856e-05
1.519911e+06 8.285695e-06
1.873817e+06 4.876982e-06
2.310130e+06 2.846551e-06
2.848036e+06 1.652227e-06
3.511192e+06 9.556814e-07
4.328761e+06 5.516690e-07
5.336699e+06 3.181092e-07
6.579332e+06 1.833395e-07
8.111308e+06 1.056469e-07
1.000000e+07 6.087540e-08
