1.000000e-02 6.534294e-03
1.232847e-02 6.944957e-03
1.519911e-02 7.381429e-03
1.873817e-02 7.845332e-03
2.310130e-02 8.338391e-03
2.848036e-02 8.862436e-03
3.511192e-02 9.419417e-03
4.328761e-02 1.001140e-02
5.336699e-02 1.064059e-02
6.579332e-02 1.130933e-02
8.111308e-02 1.202009e-02
1.000000e-01 1.277552e-02
1.232847e-01 1.357842e-02
1.519911e-01 1.443179e-02
1.873817e-01 1.533879e-02
2.310130e-01 1.630279e-02
2.848036e-01 1.732738e-02
3.511192e-01 1.841636e-02
4.328761e-01 1.957377e-02
5.336699e-01 2.080392e-02
6.579332e-01 2.211136e-02
8.111308e-01 2.350092e-02
1.000000e+00 2.497771e-02
1.232847e+00 2.654711e-02
1.519911e+00 2.821476e-02
1.873817e+00 2.998654e-02
2.310130e+00 3.186850e-02
2.848036e+00 3.386681e-02
3.511192e+00 3.598760e-02
4.328761e+00 3.823687e-02
5.336699e+00 4.062019e-02
6.579332e+00 4.314249e-02
8.111308e+00 4.580768e-02
1.000000e+01 4.861820e-02
1.232847e+01 5.157452e-02
1.519911e+01 5.467458e-02
1.873817e+01 5.791307e-02
2.310130e+01 6.128081e-02
2.848036e+01 6.476409e-02
3.511192e+01 6.834409e-02
4.328761e+01 7.199652e-02
5.336699e+01 7.569154e-02
6.579332e+01 7.939410e-02
8.111308e+01 8.306484e-02
1.000000e+02 8.666152e-02
1.232847e+02 9.014125e-02
1.519911e+02 9.346319e-02
1.873817e+02 9.659182e-02
2.310130e+02 9.950045e-02
2.848036e+02 1.021745e-01
3.511192e+02 1.046147e-01
4.328761e+02 1.068385e-01
5.336699e+02 1.088817e-01
6.579332e+02 1.107969e-01
8.111308e+02 1.126520e-01
1.000000e+03 1.145253e-01
1.232847e+03 1.164999e-01
1.519911e+03 1.186551e-01
1.873817e+03 1.210544e-01
2.310130e+03 1.237300e-01
2.848036e+03 1.266592e-01
3.511192e+03 1.297341e-01
4.328761e+03 1.327195e-01
5.336699e+03 1.352040e-01
6.579332e+03 1.365514e-01
8.111308e+03 1.358779e-01
1.000000e+04 1.320985e-01
1.232847e+04 1.241070e-01
1.519911e+04 1.111424e-01
1.873817e+04 9.330964e-02
2.310130e+04 7.204344e-02
2.848036e+04 5.010531e-02
3.511192e+04 3.077230e-02
4.328761e+04 1.644224e-02
5.336699e+04 7.610992e-03
6.579332e+04 3.085427e-03
8.111308e+04 1.123106e-03
1.000000e+05 3.788307e-04
1.232847e+05 1.218896e-04
1.519911e+05 3.821162e-05
1.873817e+05 1.182509e-05
2.310130e+05 3.637856e-06
2.848036e+05 1.116333e-06
3.511192e+05 3.422190e-07
4.328761e+05 1.048689e-07
5.336699e+05 3.213130e-08
6.579332e+05 9.844371e-09
8.111308e+05 3.016061e-09
1.000000e+06 9.240377e-10
1.232847e+06 2.830991e-10
1.519911e+06 8.673350e-11
1.873817e+06 2.657267e-11
2.310130e+06 8.141110e-12
2.848036e+06 2.494204e-12
3.511192e+06 7.641529e-13
4.328761e+06 2.341147e-13
5.336699e+06 7.172606e-14
6.579332e+06 2.197482e-14
8.111308e+06 6.732457e-15
1.000000e+07 2.062633e-15
