1.000000e-02 5.752340e-03
1.232847e-02 6.083301e-03
1.519911e-02 6.433303e-03
1.873817e-02 6.803443e-03
2.310130e-02 7.194879e-03
2.848036e-02 7.608836e-03
3.511192e-02 8.046610e-03
4.328761e-02 8.509572e-03
5.336699e-02 8.999170e-03
6.579332e-02 9.516936e-03
8.111308e-02 1.006449e-02
1.000000e-01 1.064355e-02
1.232847e-01 1.125593e-02
1.519911e-01 1.190354e-02
1.873817e-01 1.258841e-02
2.310130e-01 1.331268e-02
2.848036e-01 1.407863e-02
3.511192e-01 1.488864e-02
4.328761e-01 1.574526e-02
5.336699e-01 1.665116e-02
6.579332e-01 1.760918e-02
8.111308e-01 1.862232e-02
1.000000e+00 1.969375e-02
1.232847e+00 2.082681e-02
1.519911e+00 2.202505e-02
1.873817e+00 2.329219e-02
2.310130e+00 2.463220e-02
2.848036e+00 2.604922e-02
3.511192e+00 2.754764e-02
4.328761e+00 2.913207e-02
5.336699e+00 3.080735e-02
6.579332e+00 3.257857e-02
8.111308e+00 3.445100e-02
1.000000e+01 3.643016e-02
1.232847e+01 3.852172e-02
1.519911e+01 4.073150e-02
1.873817e+01 4.306541e-02
2.310130e+01 4.552934e-02
2.848036e+01 4.812907e-02
3.511192e+01 5.087010e-02
4.328761e+01 5.375747e-02
5.336699e+01 5.679552e-02
6.579332e+01 5.998754e-02
8.111308e+01 6.333543e-02
1.000000e+02 6.683923e-02
1.232847e+02 7.049660e-02
1.519911e+02 7.430218e-02
1.873817e+02 7.824694e-02
2.310130e+02 8.231740e-02
2.848036e+02 8.649485e-02
3.511192e+02 9.075457e-02
4.328761e+02 9.506507e-02
5.336699e+02 9.938741e-02
6.579332e+02 1.036747e-01
8.111308e+02 1.078719e-01
1.000000e+03 1.119157e-01
1.232847e+03 1.157351e-01
1.519911e+03 1.192521e-01
1.873817e+03 1.223832e-01
2.310130e+03 1.250407e-01
2.848036e+03 1.271353e-01
3.511192e+03 1.285779e-01
4.328761e+03 1.292828e-01
5.336699e+03 1.291705e-01
6.579332e+03 1.281707e-01
8.111308e+03 1.262265e-01
1.000000e+04 1.232978e-01
1.232847e+04 1.193653e-01
1.519911e+04 1.144357e-01
1.873817e+04 1.085447e-01
2.310130e+04 1.017618e-01
2.848036e+04 9.419263e-02
3.511192e+04 8.597970e-02
4.328761e+04 7.730074e-02
5.336699e+04 6.836315e-02
6.579332e+04 5.939447e-02
8.111308e+04 5.062875e-02
1.000000e+05 4.228981e-02
1.232847e+05 3.457354e-02
1.519911e+05 2.763236e-02
1.873817e+05 2.156489e-02
2.310130e+05 1.641280e-02
2.848036e+05 1.216499e-02
3.511192e+05 8.767103e-03
4.328761e+05 6.133675e-03
5.336699e+05 4.160168e-03
6.579332e+05 2.733460e-03
8.111308e+05 1.740589e-03
1.000000e+06 1.076107e-03
1.232847e+06 6.480521e-04
1.519911e+06 3.818031e-04
1.873817e+06 2.211130e-04
2.310130e+06 1.264510e-04
2.848036e+06 7.169251e-05
3.511192e+06 4.042158e-05
4.328761e+06 2.271524e-05
5.336699e+06 1.274220e-05
6.579332e+06 7.141780e-06
8.111308e+06 4.001608e-06
1.000000e+07 2.242005e-06
