1.000000e-02 5.615239e-03
1.232847e-02 5.931897e-03
1.519911e-02 6.266413e-03
1.873817e-02 6.619793e-03
2.310130e-02 6.993102e-03
2.848036e-02 7.387462e-03
3.511192e-02 7.804061e-03
4.328761e-02 8.244153e-03
5.336699e-02 8.709064e-03
6.579332e-02 9.200191e-03
8.111308e-02 9.719015e-03
1.000000e-01 1.026710e-02
1.232847e-01 1.084609e-02
1.519911e-01 1.145773e-02
1.873817e-01 1.210386e-02
2.310130e-01 1.278643e-02
2.848036e-01 1.350749e-02
3.511192e-01 1.426921e-02
4.328761e-01 1.507389e-02
5.336699e-01 1.592394e-02
6.579332e-01 1.682191e-02
8.111308e-01 1.777048e-02
1.000000e+00 1.877248e-02
1.232847e+00 1.983086e-02
1.519911e+00 2.094869e-02
1.873817e+00 2.212917e-02
2.310130e+00 2.337560e-02
2.848036e+00 2.469134e-02
3.511192e+00 2.607979e-02
4.328761e+00 2.754438e-02
5.336699e+00 2.908846e-02
6.579332e+00 3.071528e-02
8.111308e+00 3.242792e-02
1.000000e+01 3.422919e-02
1.232847e+01 3.612157e-02
1.519911e+01 3.810709e-02
1.873817e+01 4.018727e-02
2.310130e+01 4.236303e-02
2.848036e+01 4.463459e-02
3.511192e+01 4.700143e-02
4.328761e+01 4.946233e-02
5.336699e+01 5.201533e-02
6.579332e+01 5.465789e-02
8.111308e+01 5.738708e-02
1.000000e+02 6.019987e-02
1.232847e+02 6.309358e-02
1.519911e+02 6.606646e-02
1.873817e+02 6.911842e-02
2.310130e+02 7.225195e-02
2.848036e+02 7.547317e-02
3.511192e+02 7.879304e-02
4.328761e+02 8.222869e-02
5.336699e+02 8.580482e-02
6.579332e+02 8.955502e-02
8.111308e+02 9.352305e-02
1.000000e+03 9.776374e-02
1.232847e+03 1.023433e-01
1.519911e+03 1.073385e-01
1.873817e+03 1.128344e-01
2.310130e+03 1.189181e-01
2.848036e+03 1.256691e-01
3.511192e+03 1.331402e-01
4.328761e+03 1.413274e-01
5.336699e+03 1.501222e-01
6.579332e+03 1.592425e-01
8.111308e+03 1.681398e-01
1.000000e+04 1.758948e-01
1.232847e+04 1.811408e-01
1.519911e+04 1.820945e-01
1.873817e+04 1.768192e-01
2.310130e+04 1.638241e-01
2.848036e+04 1.429267e-01
3.511192e+04 1.159587e-01
4.328761e+04 8.665079e-02
5.336699e+04 5.937896e-02
6.579332e+04 3.741355e-02
8.111308e+04 2.189049e-02
1.000000e+05 1.208133e-02
1.232847e+05 6.407931e-03
1.519911e+05 3.327612e-03
1.873817e+05 1.718937e-03
2.310130e+05 8.936342e-04
2.848036e+05 4.708300e-04
3.511192e+05 2.521087e-04
4.328761e+05 1.371479e-04
5.336699e+05 7.563329e-05
6.579332e+05 4.215758e-05
8.111308e+05 2.368151e-05
1.000000e+06 1.337356e-05
1.232847e+06 7.578465e-06
1.519911e+06 4.303751e-06
1.873817e+06 2.447218e-06
2.310130e+06 1.392590e-06
2.848036e+06 7.927880e-07
3.511192e+06 4.514299e-07
4.328761e+06 2.570841e-07
5.336699e+06 1.464148e-07
6.579332e+06 8.338834e-08
8.111308e+06 4.749297e-08
1.000000e+07 2.704918e-08
