1.000000e-02 6.014089e-03
1.232847e-02 6.354161e-03
1.519911e-02 6.713461e-03
1.873817e-02 7.093079e-03
2.310130e-02 7.494162e-03
2.848036e-02 7.917925e-03
3.511192e-02 8.365650e-03
4.328761e-02 8.838691e-03
5.336699e-02 9.338482e-03
6.579332e-02 9.866533e-03
8.111308e-02 1.042444e-02
1.000000e-01 1.101390e-02
1.232847e-01 1.163669e-02
1.519911e-01 1.229470e-02
1.873817e-01 1.298991e-02
2.310130e-01 1.372443e-02
2.848036e-01 1.450049e-02
3.511192e-01 1.532043e-02
4.328761e-01 1.618674e-02
5.336699e-01 1.710203e-02
6.579332e-01 1.806908e-02
8.111308e-01 1.909081e-02
1.000000e+00 2.017033e-02
1.232847e+00 2.131090e-02
1.519911e+00 2.251600e-02
1.873817e+00 2.378928e-02
2.310130e+00 2.513463e-02
2.848036e+00 2.655616e-02
3.511192e+00 2.805823e-02
4.328761e+00 2.964548e-02
5.336699e+00 3.132280e-02
6.579332e+00 3.309540e-02
8.111308e+00 3.496879e-02
1.000000e+01 3.694878e-02
1.232847e+01 3.904152e-02
1.519911e+01 4.125345e-02
1.873817e+01 4.359128e-02
2.310130e+01 4.606195e-02
2.848036e+01 4.867253e-02
3.511192e+01 5.143013e-02
4.328761e+01 5.434170e-02
5.336699e+01 5.741383e-02
6.579332e+01 6.065245e-02
8.111308e+01 6.406243e-02
1.000000e+02 6.764709e-02
1.232847e+02 7.140765e-02
1.519911e+02 7.534247e-02
1.873817e+02 7.944623e-02
2.310130e+02 8.370900e-02
2.848036e+02 8.811516e-02
3.511192e+02 9.264230e-02
4.328761e+02 9.726007e-02
5.336699e+02 1.019291e-01
6.579332e+02 1.065999e-01
8.111308e+02 1.112124e-01
1.000000e+03 1.156953e-01
1.232847e+03 1.199662e-01
1.519911e+03 1.239323e-01
1.873817e+03 1.274915e-01
2.310130e+03 1.305345e-01
2.848036e+03 1.329468e-01
3.511192e+03 1.346126e-01
4.328761e+03 1.354176e-01
5.336699e+03 1.352534e-01
6.579332e+03 1.340219e-01
8.111308e+03 1.316394e-01
1.000000e+04 1.280427e-01
1.232847e+04 1.231954e-01
1.519911e+04 1.170962e-01
1.873817e+04 1.097887e-01
2.310130e+04 1.013722e-01
2.848036e+04 9.201089e-02
3.511192e+04 8.193794e-02
4.328761e+04 7.145047e-02
5.336699e+04 6.089248e-02
6.579332e+04 5.062552e-02
8.111308e+04 4.099169e-02
1.000000e+05 3.227624e-02
1.232847e+05 2.467858e-02
1.519911e+05 1.829803e-02
1.873817e+05 1.313659e-02
2.310130e+05 9.115873e-03
2.848036e+05 6.101959e-03
3.511192e+05 3.931405e-03
4.328761e+05 2.433310e-03
5.336699e+05 1.445404e-03
6.579332e+05 8.245905e-04
8.111308e+05 4.531313e-04
1.000000e+06 2.410675e-04
1.232847e+06 1.249543e-04
1.519911e+06 6.352364e-05
1.873817e+06 3.186135e-05
2.310130e+06 1.584110e-05
2.848036e+06 7.833956e-06
3.511192e+06 3.862271e-06
4.328761e+06 1.901035e-06
5.336699e+06 9.349470e-07
6.579332e+06 4.596563e-07
8.111308e+06 2.259585e-07
1.000000e+07 1.110747e-07
