1.000000e-02 1.038897e-02
1.232847e-02 1.095250e-02
1.519911e-02 1.154659e-02
1.873817e-02 1.217291e-02
2.310130e-02 1.283320e-02
2.848036e-02 1.352930e-02
3.511192e-02 1.426317e-02
4.328761e-02 1.503684e-02
5.336699e-02 1.585247e-02
6.579332e-02 1.671235e-02
8.111308e-02 1.761888e-02
1.000000e-01 1.857457e-02
1.232847e-01 1.958210e-02
1.519911e-01 2.064429e-02
1.873817e-01 2.176409e-02
2.310130e-01 2.294463e-02
2.848036e-01 2.418920e-02
3.511192e-01 2.550129e-02
4.328761e-01 2.688454e-02
5.336699e-01 2.834280e-02
6.579332e-01 2.988014e-02
8.111308e-01 3.150081e-02
1.000000e+00 3.320925e-02
1.232847e+00 3.501010e-02
1.519911e+00 3.690817e-02
1.873817e+00 3.890838e-02
2.310130e+00 4.101576e-02
2.848036e+00 4.323531e-02
3.511192e+00 4.557195e-02
4.328761e+00 4.803036e-02
5.336699e+00 5.061482e-02
6.579332e+00 5.332900e-02
8.111308e+00 5.617567e-02
1.000000e+01 5.915639e-02
1.232847e+01 6.227115e-02
1.519911e+01 6.551788e-02
1.873817e+01 6.889194e-02
2.310130e+01 7.238558e-02
2.848036e+01 7.598725e-02
3.511192e+01 7.968099e-02
4.328761e+01 8.344572e-02
5.336699e+01 8.725461e-02
6.579332e+01 9.107454e-02
8.111308e+01 9.486569e-02
1.000000e+02 9.858136e-02
1.232847e+02 1.021681e-01
1.519911e+02 1.055665e-01
1.873817e+02 1.087116e-01
2.310130e+02 1.115353e-01
2.848036e+02 1.139678e-01
3.511192e+02 1.159407e-01
4.328761e+02 1.173898e-01
5.336699e+02 1.182585e-01
6.579332e+02 1.185010e-01
8.111308e+02 1.180853e-01
1.000000e+03 1.169954e-01
1.232847e+03 1.152328e-01
1.519911e+03 1.128163e-01
1.873817e+03 1.097808e-01
2.310130e+03 1.061749e-01
2.848036e+03 1.020571e-01
3.511192e+03 9.749095e-02
4.328761e+03 9.254083e-02
5.336699e+03 8.726716e-02
6.579332e+03 8.172341e-02
8.111308e+03 7.595463e-02
1.000000e+04 6.999828e-02
1.232847e+04 6.388750e-02
1.519911e+04 5.765643e-02
1.873817e+04 5.134701e-02
2.310130e+04 4.501576e-02
2.848036e+04 3.873911e-02
3.511192e+04 3.261551e-02
4.328761e+04 2.676292e-02
5.336699e+04 2.131105e-02
6.579332e+04 1.638845e-02
8.111308e+04 1.210623e-02
1.000000e+05 8.541079e-03
1.232847e+05 5.721245e-03
1.519911e+05 3.619127e-03
1.873817e+05 2.153754e-03
2.310130e+05 1.204699e-03
2.848036e+05 6.353447e-04
3.511192e+05 3.182232e-04
4.328761e+05 1.529074e-04
5.336699e+05 7.125602e-05
6.579332e+05 3.252033e-05
8.111308e+05 1.464691e-05
1.000000e+06 6.545100e-06
1.232847e+06 2.911751e-06
1.519911e+06 1.292255e-06
1.873817e+06 5.727958e-07
2.310130e+06 2.537340e-07
2.848036e+06 1.123634e-07
3.511192e+06 4.975180e-08
4.328761e+06 2.202746e-08
5.336699e+06 9.752328e-09
6.579332e+06 4.317651e-09
8.111308e+06 1.911549e-09
1.000000e+07 8.462976e-10
